mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7.0;4.0;12.0;0.5805571841671202;0.4662692217347961;12.190787391465069;9645.123464390115;478.0575583944419
7.0;4.0;13.0;0.4461539141945295;0.3190932574374892;12.190787391465069;9645.123464390115;581.501000969015
7.0;4.0;14.0;0.4272311244247023;0.4786653132113065;12.190787391465069;9645.123464390115;519.2752303045327
7.0;4.0;15.0;0.5192376467990525;0.8209347774075348;12.190787391465069;9645.123464390115;356.56171548712587
7.0;4.0;16.0;0.1214123777324801;0.1618204522161236;12.190787391465069;9645.123464390115;436.91404488410524
7.0;4.0;17.0;0.0574330476199986;0.208033891431439;12.190787391465069;9645.123464390115;286.5839940687439
7.0;4.0;18.0;0.023963818603391;0.4165311530108812;12.190787391465069;9645.123464390115;96.91091395458399
7.0;5.0;6.0;0.0042209999003975;1.0;12.189998084233643;9649.650020320458;-25.93144661042095
7.0;5.0;7.0;0.018740486065686;0.0407001273933289;12.189998084233643;9649.650020320458;31.431866745159898
7.0;5.0;10.0;0.1228711615469253;0.0435763255941104;12.189998084233643;9649.650020320458;588.1031796702882
7.0;5.0;13.0;0.1651238647156895;0.0478289853993866;12.189998084233643;9649.650020320458;814.5227514453492
7.0;5.0;16.0;0.0323925196446499;0.0061280123551605;12.189998084233643;9649.650020320458;527.3435530721017
7.0;6.0;7.0;0.090807300801389;0.4215664345386569;12.18914817492692;9654.600119727364;71.21878973730718
7.0;6.0;10.0;0.1953970215156956;0.1221228758894891;12.18914817492692;9654.600119727364;544.4973910274284
7.0;6.0;11.0;0.2194710340836653;0.1526751560327066;12.18914817492692;9654.600119727364;656.0078312386914
7.0;6.0;12.0;0.1937783045357063;0.0451116294309696;12.18914817492692;9654.600119727364;773.6695455004428
7.0;6.0;13.0;0.4446102056667211;0.3176031926888564;12.18914817492692;9654.600119727364;582.5843168663861
7.0;6.0;14.0;0.2023994454078372;0.1537229752537434;12.18914817492692;9654.600119727364;695.7062465051703
7.0;6.0;15.0;0.0811348938765501;0.0290840543148711;12.18914817492692;9654.600119727364;664.676375758687
7.0;6.0;16.0;0.0469931634388772;0.0316639984226876;12.18914817492692;9654.600119727364;508.4913184499831
7.0;6.0;17.0;0.0338882307824763;0.0795449088963849;12.18914817492692;9654.600119727364;321.4193617943053
7.0;6.0;18.0;0.0253761077505174;0.4410790949133487;12.18914817492692;9654.600119727364;84.47947797669778
7.0;7.0;7.0;0.0273833916115036;0.0863770666380243;12.188238252883837;9659.966533145558;45.08106218040822
7.0;7.0;10.0;0.1490836292555121;0.0719648054290971;12.188238252883837;9659.966533145558;570.7369544827284
7.0;7.0;11.0;0.3621745910559371;0.3867125170175659;12.188238252883837;9659.966533145558;537.7352437586759
7.0;7.0;12.0;0.1604099106511538;0.0087772969026367;12.188238252883837;9659.966533145558;804.9790591258568
7.0;7.0;13.0;0.1770843947796997;0.0593738877577654;12.188238252883837;9659.966533145558;806.2036248560222
7.0;7.0;14.0;0.1034067876614004;0.0106519196559816;12.188238252883837;9659.966533145558;797.0497888572604
7.0;7.0;15.0;0.0719711006623142;0.0125209164789216;12.188238252883837;9659.966533145558;672.7660631356362
7.0;7.0;16.0;0.0518820548137422;0.0402144886472054;12.188238252883837;9659.966533145558;499.88819620893713
7.0;7.0;17.0;0.0294763295166846;0.0554682423162788;12.188238252883837;9659.966533145558;325.61299445257333
7.0;7.0;18.0;0.0084593743291893;0.1470380410319607;12.188238252883837;9659.966533145558;143.4140134603174
7.0;8.0;7.0;0.0230577973622742;0.0635167097046009;12.187268942698866;9665.74155323839;40.9440442209649
7.0;8.0;10.0;0.2035155623780787;0.1309153725030674;12.187268942698866;9665.74155323839;534.9718782261041
7.0;8.0;13.0;0.1399471846845068;0.023527193496136;12.187268942698866;9665.74155323839;842.5193277349321
7.0;8.0;14.0;0.1119598994691051;0.0230134701268097;12.187268942698866;9665.74155323839;787.641536780888
7.0;8.0;15.0;0.0923452329075617;0.0493462302738309;12.187268942698866;9665.74155323839;647.4811235682525
7.0;8.0;16.0;0.0957101290165468;0.1168681696754258;12.187268942698866;9665.74155323839;449.4589369291651
7.0;8.0;17.0;0.1415284249637008;0.6669599279072794;12.187268942698866;9665.74155323839;168.34310789048592
7.0;8.0;18.0;0.0126902964157222;0.2205785265518008;12.187268942698866;9665.74155323839;122.09100918929519
7.0;9.0;7.0;0.0201744138367108;0.0482783001884807;12.18624090279102;9671.91700657676;38.479329285374966
7.0;9.0;10.0;0.0826350152603335;0.0;12.18624090279102;9671.91700657676;604.3379949075749
7.0;9.0;13.0;0.1564440280643972;0.0394507725535047;12.18624090279102;9671.91700657676;828.5891759242719
7.0;9.0;16.0;0.2580771394487417;0.4008420666252209;12.18624090279102;9671.91700657676;298.31041470638934
7.0;10.0;7.0;0.0504344063403589;0.2081995016648669;12.18515482391286;9678.484266006904;60.02896391191009
7.0;10.0;10.0;0.0967723924297218;0.0153109829701882;12.18515482391286;9678.484266006904;596.5017335821454
7.0;10.0;13.0;0.1963628151865458;0.0779823842064748;12.18515482391286;9678.484266006904;792.3091927106611
7.0;10.0;16.0;0.2436114156976851;0.3755420507238859;12.18515482391286;9678.484266006904;305.8860772129072
7.0;11.0;7.0;0.0533160004544012;0.2234284543101582;12.18401142760603;9685.434263577585;59.8275475973936
7.0;11.0;10.0;0.0927735151025592;0.0109801412643707;12.18401142760603;9685.434263577585;597.976829776391
7.0;11.0;13.0;0.131065292223943;0.0149539462682912;12.18401142760603;9685.434263577585;856.3555399289173
7.0;11.0;16.0;0.0633770476954959;0.0603188061150997;12.18401142760603;9685.434263577585;474.8075712515434
7.0;12.0;7.0;0.0230559936468069;0.0635071772387677;12.182811464609593;9692.757503996076;43.75782097522152
7.0;12.0;10.0;0.088777049143918;0.0066519111053716;12.182811464609593;9692.757503996076;599.5975050096422
7.0;12.0;13.0;0.1359160392041064;0.0196361300805035;12.182811464609593;9692.757503996076;853.5553113635433
7.0;12.0;16.0;0.0829287765444809;0.0945140568533684;12.182811464609593;9692.757503996076;450.66349521674186
7.0;13.0;7.0;0.0461140186105723;0.1853666606947968;12.181555713227894;9700.44407858136;56.19604724110264
7.0;13.0;10.0;0.3007751777442413;0.23624893591558;12.181555713227894;9700.44407858136;456.6353693149712
7.0;13.0;13.0;0.2205648608357988;0.1013434102143781;12.181555713227894;9700.44407858136;773.795311714152
7.0;13.0;16.0;0.1968767367061109;0.2938048254057093;12.181555713227894;9700.44407858136;335.18804568966993
7.0;14.0;7.0;0.0533230531881413;0.223465727341646;12.180244977664422;9708.483679681953;56.60075192641744
7.0;14.0;10.0;0.1696557055876114;0.0942446602146233;12.180244977664422;9708.483679681953;547.8051902837027
7.0;14.0;13.0;0.2302620483512082;0.1107036210425891;12.180244977664422;9708.483679681953;766.1516562399627
7.0;14.0;16.0;0.2735256912210608;0.4278610123909812;12.180244977664422;9708.483679681953;274.27088407894246
7.0;15.0;7.0;0.0172956158887898;0.0330641250169641;12.17888008632831;9716.86561552509;40.80097372887514
7.0;15.0;10.0;0.4466224851091607;0.3942036691420054;12.17888008632831;9716.86561552509;349.6956518789316
7.0;15.0;13.0;0.759990247620456;0.6220237970141873;12.17888008632831;9716.86561552509;407.87509523776544
7.0;15.0;16.0;0.0586511599467492;0.0520534032048248;12.17888008632831;9716.86561552509;469.1210286311354
7.0;15.0;18.0;0.0070584160969163;0.1226870493362472;12.17888008632831;9716.86561552509;120.4159734109363
7.0;16.0;7.0;0.0562175799955264;0.2387630280493983;12.177461890119986;9725.57882546316;54.54570053766947
7.0;16.0;10.0;0.1375124117241238;0.0594330102845883;12.177461890119986;9725.57882546316;567.675057342412
7.0;16.0;13.0;0.2167820054446673;0.0976920088222364;12.177461890119986;9725.57882546316;782.1644546473228
7.0;16.0;16.0;0.2641067007176854;0.411387546312762;12.177461890119986;9725.57882546316;276.25734082093857
7.0;17.0;7.0;0.0605509380851907;0.2616644161460076;12.175991260702512;9734.611895582935;53.13280813178065
7.0;17.0;10.0;0.1517764325575231;0.0748811501658303;12.175991260702512;9734.611895582935;557.4830692524922
7.0;17.0;13.0;0.2312657720706618;0.1116724654227181;12.175991260702512;9734.611895582935;770.0440003454167
7.0;17.0;16.0;0.1729279496079939;0.2519192823919497;12.175991260702512;9734.611895582935;347.05671302358866
7.0;18.0;7.0;0.0807485970315482;0.3684071354418687;12.17446908876486;9743.95307464252;47.3040975459508
7.0;18.0;10.0;0.2369541352829321;0.1671298282793618;12.17446908876486;9743.95307464252;495.86918603804713
7.0;18.0;13.0;0.1607175549621652;0.0435757946467225;12.17446908876486;9743.95307464252;840.8054512077098
7.0;18.0;16.0;0.0489755930272176;0.0351311944628875;12.17446908876486;9743.95307464252;473.0652515936638
7.0;19.0;7.0;0.0187489539137495;0.0407448791703186;12.172896282283489;9753.590290300772;44.547147556662175
7.0;19.0;10.0;0.0952657372957233;0.0136792537730251;12.172896282283489;9753.590290300772;594.5630393635628
7.0;19.0;13.0;0.1372998265593261;0.0209718309077471;12.172896282283489;9753.590290300772;866.3906388037676
7.0;19.0;16.0;0.060445374403847;0.0551914179406353;12.172896282283489;9753.590290300772;458.48921823905715
7.0;20.0;7.0;0.0504893580571945;0.2084899162966114;12.17127376478808;9763.511165603742;51.10645638694666
7.0;20.0;10.0;0.1278099811568543;0.0489251383218483;12.17127376478808;9763.511165603742;573.2151220908216
7.0;20.0;13.0;0.2537061821774621;0.1333330726180921;12.17127376478808;9763.511165603742;754.2293259628195
7.0;20.0;16.0;0.0752013143925731;0.080999011309522;12.17127376478808;9763.511165603742;440.5406728053844
7.0;21.0;7.0;0.0533879261336459;0.2238085747295678;12.169602473637504;9773.703035692626;50.068393342365894
7.0;21.0;10.0;0.1482371723152768;0.0710480803787814;12.169602473637504;9773.703035692626;559.0962553091033
7.0;21.0;11.0;0.199545460396078;0.1199967226362749;12.169602473637504;9773.703035692626;691.3053568452083
7.0;21.0;12.0;0.2509812426447165;0.1073990317566959;12.169602473637504;9773.703035692626;760.3122069480562
7.0;21.0;13.0;0.3206292928222409;0.1979306091635504;12.169602473637504;9773.703035692626;695.4513884095737
7.0;21.0;14.0;0.4444442271489718;0.5035428832547535;12.169602473637504;9773.703035692626;497.70883026162255
7.0;21.0;15.0;0.3067121998251926;0.4368047354499768;12.169602473637504;9773.703035692626;423.8097224002099
7.0;21.0;16.0;0.2028609539069711;0.3042709999949861;12.169602473637504;9773.703035692626;314.1243884659907
7.0;21.0;17.0;0.1007551009397666;0.4444513836888189;12.169602473637504;9773.703035692626;172.93368425017638
7.0;21.0;18.0;0.0311084174119739;0.5407162016791303;12.169602473637504;9773.703035692626;30.521061271103402
7.0;22.0;6.0;-0.0028229935115912;0.2248223521918533;12.16788335831142;9784.15296469782;-59.526993723715584
7.0;22.0;7.0;0.0447428833908694;0.1781203406008628;12.16788335831142;9784.15296469782;50.36522449083182
7.0;22.0;10.0;0.2459541420868145;0.17687696519555;12.16788335831142;9784.15296469782;487.4117598591194
7.0;22.0;13.0;0.5733564186521297;0.4418754824597016;12.16788335831142;9784.15296469782;512.5897676409987
7.0;22.0;16.0;0.1964579930057211;0.2930724581587769;12.16788335831142;9784.15296469782;318.27006042688436
7.0;23.0;7.0;0.0274314182550355;0.0866308829116263;12.166117378722992;9794.847762783998;49.348020235132395
7.0;23.0;10.0;0.1017413525303526;0.0206924382832032;12.166117378722992;9794.847762783998;592.2703544422959
7.0;23.0;13.0;0.3455644429576631;0.2219992643204979;12.166117378722992;9794.847762783998;677.8973063812629
7.0;23.0;16.0;0.1982383072409504;0.2961861619205665;12.166117378722992;9794.847762783998;315.73343219016823
7.0;24.0;7.0;0.0202193193962167;0.0485156218278792;12.164305503557848;9805.774003311308;48.07775308659923
7.0;24.0;10.0;0.0977803148523822;0.0164025774621311;12.164305503557848;9805.774003311308;595.8401094564456
7.0;24.0;13.0;0.1480200283464732;0.0313195063228311;12.164305503557848;9805.774003311308;866.858245165744
7.0;24.0;16.0;0.0491857013092948;0.0354986660784828;12.164305503557848;9805.774003311308;463.6207818539415
7.0;25.0;7.0;0.0765719412569957;0.3463339042756945;12.162448708644002;9816.91804007841;39.87720230832776
7.0;25.0;10.0;0.1060522547399937;0.0253612074280826;12.162448708644002;9816.91804007841;591.2355384196528
7.0;25.0;13.0;0.176987139393231;0.05928001199017;12.162448708644002;9816.91804007841;839.8374979043318
7.0;25.0;16.0;0.0541437315159864;0.0441700775631266;12.162448708644002;9816.91804007841;457.2124677772439
7.0;26.0;7.0;0.0361327107063291;0.1326163914354807;12.16054797535734;9828.266024613702;50.41782928829123
7.0;26.0;10.0;0.4369785108458839;0.3837591061979191;12.16054797535734;9828.266024613702;350.7018722981296
7.0;26.0;11.0;0.3166295697884203;0.3120175562919543;12.16054797535734;9828.266024613702;596.7188053002494
7.0;26.0;12.0;0.7597080661527712;0.661343870557621;12.16054797535734;9828.266024613702;410.0650100096984
7.0;26.0;13.0;0.7308084704353691;0.5938560848440099;12.16054797535734;9828.266024613702;435.96311630284697
7.0;26.0;14.0;0.5926685398339739;0.7177669415219364;12.16054797535734;9828.266024613702;431.41297639184216
7.0;26.0;15.0;0.1729951475374984;0.1951172686685015;12.16054797535734;9828.266024613702;535.0360963127885
7.0;26.0;16.0;0.0788121033912159;0.0873141477419701;12.16054797535734;9828.266024613702;429.5522014814979
7.0;26.0;17.0;0.0267336415799452;0.040500821468001;12.16054797535734;9828.266024613702;281.79939267124996
7.0;26.0;18.0;0.0113326336951193;0.1969800830911834;12.16054797535734;9828.266024613702;81.72259815748363
7.0;27.0;7.0;0.0506065557777676;0.2091092951772269;12.158604289066869;9839.80392348168;47.98896298349116
7.0;27.0;10.0;0.1144951612295315;0.0345049966848417;12.158604289066869;9839.80392348168;587.9105476128473
7.0;27.0;11.0;0.2916982334422211;0.2711295483958084;12.158604289066869;9839.80392348168;622.0385446528662
7.0;27.0;12.0;0.2857472961286965;0.1452552543952545;12.158604289066869;9839.80392348168;748.3055461882368
7.0;27.0;13.0;0.4609038440005403;0.3333306280633727;12.158604289066869;9839.80392348168;596.3043783661176
7.0;27.0;14.0;0.1343117750215267;0.0553179511123187;12.158604289066869;9839.80392348168;766.2120229327217
7.0;27.0;15.0;0.1863625982544917;0.2192783255108654;12.158604289066869;9839.80392348168;521.7344459728395
7.0;27.0;16.0;0.1495239983456044;0.2109866371069688;12.158604289066869;9839.80392348168;356.88995154100627
7.0;27.0;17.0;0.0921278673502287;0.3973707682964156;12.158604289066869;9839.80392348168;177.75279812700418
7.0;27.0;18.0;0.0113372462742053;0.1970602574121813;12.158604289066869;9839.80392348168;80.9113848144807
7.0;28.0;7.0;0.1041503852652589;0.4920833753014718;12.156618637623565;9851.517535572428;23.615707658030338
7.0;28.0;10.0;0.100316113816474;0.0191488842409514;12.156618637623565;9851.517535572428;599.5433729581919
7.0;28.0;13.0;0.1443033486203876;0.0277319809953259;12.156618637623565;9851.517535572428;880.5902387575562
7.0;28.0;16.0;0.0509740347845207;0.0386263951944767;12.156618637623565;9851.517535572428;458.9545413337786
7.0;29.0;7.0;0.0303912639636199;0.1022733878410137;12.154592009896485;9863.392509343048;51.93709486444289
7.0;29.0;10.0;0.1107047479475417;0.0303999245406123;12.154592009896485;9863.392509343048;594.0065825238466
7.0;29.0;13.0;0.1734935963340551;0.0559078693437215;12.154592009896485;9863.392509343048;853.3865202678012
7.0;29.0;16.0;0.0411381451690694;0.0214237879860737;12.154592009896485;9863.392509343048;469.54197615272045
7.0;30.0;7.0;0.0521248084645949;0.2171331171855405;12.152525394359268;9875.414359981043;47.69568634929781
7.0;30.0;10.0;0.1005977832800344;0.0194539363243841;12.152525394359268;9875.414359981043;603.2508995089793
7.0;30.0;13.0;0.1472703617416554;0.0305958905877725;12.152525394359268;9875.414359981043;882.8177792218423
7.0;30.0;16.0;0.2519490248941583;0.3901242208855746;12.152525394359268;9875.414359981043;273.52532474380945
7.0;31.0;7.0;0.018832554245913;0.0411866990274055;12.150419777730068;9887.56848646082;53.67572638939473
7.0;31.0;10.0;0.0925222666209545;0.0107080355422807;12.150419777730068;9887.56848646082;611.2492275598906
7.0;31.0;12.0;0.161417344754939;0.0098742764532245;12.150419777730068;9887.56848646082;887.9117675279231
7.0;31.0;13.0;0.1523941955099434;0.0355416714385265;12.150419777730068;9887.56848646082;880.277204446701
7.0;31.0;14.0;0.1307826936107254;0.0502174778628068;12.150419777730068;9887.56848646082;774.8907352432922
7.0;31.0;15.0;0.1550403114836113;0.1626647222796964;12.150419777730068;9887.56848646082;555.6295405084718
7.0;31.0;16.0;0.0741564784570089;0.0791716318960219;12.150419777730068;9887.56848646082;433.7681031876177
7.0;31.0;17.0;0.1042251978410049;0.4633884271670078;12.150419777730068;9887.56848646082;165.66585942712155
7.0;31.0;18.0;0.025554082171226;0.4441725873108295;12.150419777730068;9887.56848646082;37.23268884328705
8.0;1.0;7.0;0.0333885569536758;0.1181137981150315;12.1482761436674;9899.840188465734;31.8740085999356
8.0;1.0;10.0;0.4186595696791963;0.3639194292285333;12.1482761436674;9899.840188465734;422.17148923340716
8.0;1.0;13.0;0.51218652699412;0.3828312408847131;12.1482761436674;9899.840188465734;589.9789695969564
8.0;1.0;16.0;0.1123124456381989;0.1459050074967008;12.1482761436674;9899.840188465734;467.3421215963439
8.0;2.0;6.0;0.0014205330926023;0.7191207443919964;12.146095471524196;9912.214683149612;-39.68024935515578
8.0;2.0;7.0;0.0856975586490799;0.39456193002223;12.146095471524196;9912.214683149612;58.46946096073487
8.0;2.0;8.0;0.0944550168074516;0.2213559427783046;12.146095471524196;9912.214683149612;218.47483407118347
8.0;2.0;9.0;0.1821105770679771;0.293812861841336;12.146095471524196;9912.214683149612;382.1671365936564
8.0;2.0;10.0;0.3243007319014697;0.2617274496985683;12.146095471524196;9912.214683149612;483.2066997030016
8.0;2.0;11.0;0.4689214286876832;0.5617799694544203;12.146095471524196;9912.214683149612;501.6109198752245
8.0;2.0;12.0;1.0040998892645323;0.9274583799604562;12.146095471524196;9912.214683149612;314.21802869212087
8.0;2.0;13.0;0.8391116457960498;0.6983957313270529;12.146095471524196;9912.214683149612;413.13452742731914
8.0;2.0;14.0;0.8255712716985536;1.0;12.146095471524196;9912.214683149612;388.6103365298548
8.0;2.0;15.0;0.52757872788428;0.8360109006335404;12.146095471524196;9912.214683149612;370.296247449412
8.0;2.0;16.0;0.3107338505393617;0.4929367070891921;12.146095471524196;9912.214683149612;289.280600085894
8.0;2.0;17.0;0.2045084441314638;1.0;12.146095471524196;9912.214683149612;162.19589252751558
8.0;2.0;18.0;0.0170789030546139;0.2968598327018189;12.146095471524196;9912.214683149612;119.46563591810003
8.0;3.0;7.0;0.0348807341684244;0.1259998137169692;12.14387873516208;9924.67712171304;33.65514018897584
8.0;3.0;10.0;0.2834473438541235;0.217482642392881;12.14387873516208;9924.67712171304;507.9402448262209
8.0;3.0;13.0;0.246139760909364;0.1260295840373139;12.14387873516208;9924.67712171304;804.0225051015283
8.0;3.0;16.0;0.1438995274513793;0.2011496455046581;12.14387873516208;9924.67712171304;425.2511206079992
8.0;4.0;7.0;0.0232682418677336;0.0646288890335651;12.141626901827376;9937.21260577138;20.521607477159648
8.0;4.0;10.0;0.1243444480570853;0.0451719160913429;12.141626901827376;9937.21260577138;603.7958998023075
8.0;4.0;13.0;0.188024586375949;0.0699339083492196;12.141626901827376;9937.21260577138;860.106483748287
8.0;4.0;16.0;0.0711729986835291;0.0739536361006275;12.141626901827376;9937.21260577138;500.6134450977435
8.0;5.0;7.0;0.0451113394399044;0.180067596009;12.139340931090302;9949.806203493012;40.91481217297364
8.0;5.0;10.0;0.1743801446583276;0.0993612957325648;12.139340931090302;9949.806203493012;574.2855804000908
8.0;5.0;13.0;0.8416831214063919;0.7008778483134632;12.139340931090302;9949.806203493012;411.28638441486567
8.0;5.0;16.0;0.1855104912108211;0.2739256823556906;12.139340931090302;9949.806203493012;375.7358329824125
8.0;6.0;7.0;0.1281440140950656;0.6188874367954907;12.13702177384835;9962.442965488111;36.20199431574358
8.0;6.0;10.0;0.1206166030950903;0.0411346063382866;12.13702177384835;9962.442965488111;604.0549601526678
8.0;6.0;13.0;0.6227186341011326;0.4895223638689793;12.13702177384835;9962.442965488111;520.9087989778402
8.0;6.0;16.0;0.0944768861566256;0.1147112735184717;12.13702177384835;9962.442965488111;467.1290392088115
8.0;7.0;7.0;0.1573773249867711;0.7733827229516474;12.134670371394575;9975.107940429938;18.592837069190832
8.0;7.0;10.0;0.4041665738003386;0.3482233060771553;12.134670371394575;9975.107940429938;413.17688333119486
8.0;7.0;13.0;0.1596761841058157;0.042570611365457;12.134670371394575;9975.107940429938;893.1192767803119
8.0;7.0;16.0;0.0597103720937328;0.0539059260804683;12.134670371394575;9975.107940429938;503.12983350194366
8.0;8.0;7.0;0.0174990096532178;0.0341390418457177;12.132287654551382;9987.786190392442;17.078664253106208
8.0;8.0;10.0;0.1377526013869417;0.0596931391467498;12.132287654551382;9987.786190392442;592.9277348562633
8.0;8.0;12.0;0.2328837920361681;0.08769299524199;12.132287654551382;9987.786190392442;818.3066515307124
8.0;8.0;13.0;0.1846104713888207;0.0666384336540573;12.132287654551382;9987.786190392442;870.3670604917191
8.0;8.0;14.0;0.2099514852137779;0.1646377070282941;12.132287654551382;9987.786190392442;730.7525326135427
8.0;8.0;15.0;0.259722046767473;0.3518721792658976;12.132287654551382;9987.786190392442;497.5584258613758
8.0;8.0;16.0;0.2157660859836883;0.3268415987682361;12.132287654551382;9987.786190392442;337.49923548932827
8.0;8.0;17.0;0.0344415852407389;0.0825646797365678;12.132287654551382;9987.786190392442;312.4251497059477
8.0;8.0;18.0;0.0285574860976917;0.4963767589895093;12.132287654551382;9987.786190392442;52.379063844433404
8.0;9.0;7.0;0.0175121027484805;0.0342082376171709;12.129874542869963;10000.462805889923;18.193999006031408
8.0;9.0;10.0;0.2718400866982524;0.204911815816297;12.129874542869963;10000.462805889923;502.6272902753806
8.0;9.0;13.0;0.6091985979811898;0.4764721481970027;12.129874542869963;10000.462805889923;529.7550392929579
8.0;9.0;16.0;0.0747378501228051;0.0801884294405039;12.129874542869963;10000.462805889923;479.7118763452557
8.0;10.0;7.0;0.0978515285681924;0.4587945127612377;12.127431943895491;10013.122920606194;34.97800453306675
8.0;10.0;10.0;0.1257048780739165;0.0466452813818254;12.127431943895491;10013.122920606194;599.0744675095971
8.0;10.0;13.0;0.5486297391640127;0.418008053607512;12.127431943895491;10013.122920606194;568.091238967681
8.0;10.0;16.0;0.103039432497753;0.1296868504280347;12.127431943895491;10013.122920606194;444.7128358832762
8.0;11.0;7.0;0.1183925706965609;0.56735197973185;12.12496075249775;10025.751725802702;24.757992159278494
8.0;11.0;10.0;0.1553385213215337;0.0787389435705474;12.12496075249775;10025.751725802702;580.2772716862685
8.0;11.0;13.0;0.2401922834640018;0.1202887810780891;12.12496075249775;10025.751725802702;820.5743077590676
8.0;11.0;16.0;0.1962332616289594;0.2926794112913373;12.12496075249775;10025.751725802702;346.13291686596585
8.0;12.0;7.0;0.0146284000763896;0.0189681414418051;12.122461850266848;10038.33448439697;18.580972971390544
8.0;12.0;10.0;0.6520349784970075;0.6166683562223815;12.122461850266848;10038.33448439697;241.7644226777509
8.0;12.0;13.0;0.7319236161297088;0.5949324792920501;12.122461850266848;10038.33448439697;464.159933254273
8.0;12.0;16.0;0.03660893236966;0.0135023622891937;12.122461850266848;10038.33448439697;515.762591838394
8.0;13.0;7.0;0.0131767233041618;0.0112961668521867;12.11993610497339;10050.856544704551;18.41990595895465
8.0;13.0;10.0;0.1180248618623582;0.0383277132772866;12.11993610497339;10050.856544704551;603.6615346890458
8.0;13.0;13.0;0.1591016186265726;0.0420160120023136;12.11993610497339;10050.856544704551;904.9437607417984
8.0;13.0;16.0;0.0715980675531104;0.0746970658345725;12.11993610497339;10050.856544704551;472.8398058643391
8.0;14.0;7.0;0.0483567984444373;0.1972195402232851;12.11738437009228;10063.30335383956;35.7238365847297
8.0;14.0;10.0;0.1414980265903749;0.0637494885543366;12.11738437009228;10063.30335383956;588.967360336109
8.0;14.0;13.0;0.5529576963487407;0.4221856145384676;12.11738437009228;10063.30335383956;568.3987241239931
8.0;14.0;16.0;0.0466502337625714;0.0310642271002923;12.11738437009228;10063.30335383956;499.6875641912981
8.0;15.0;7.0;0.0176000549604027;0.0346730567476253;12.114807484389216;10075.660470770874;24.607265133896483
8.0;15.0;10.0;0.1142806158748189;0.0342726409774867;12.114807484389216;10075.660470770874;606.882303213626
8.0;15.0;13.0;0.1721966691358427;0.0546560102882151;12.114807484389216;10075.660470770874;895.0943191345013
8.0;15.0;16.0;0.0800192124423415;0.0894253368337632;12.114807484389216;10075.660470770874;458.9608031090461
8.0;16.0;7.0;0.0866132540353987;0.399401293625801;12.11220627156878;10087.913579032633;27.57740123132499
8.0;16.0;10.0;0.3605316233204696;0.3009660266187771;12.11220627156878;10087.913579032633;432.1197038359842
8.0;16.0;13.0;0.1875275379505928;0.0694541323269687;12.11220627156878;10087.913579032633;881.1009902414842
8.0;16.0;16.0;0.3419465772163698;0.5475266118075541;12.11220627156878;10087.913579032633;232.628384979745
8.0;17.0;7.0;0.0323269598193743;0.1125033575578861;12.109581539982894;10100.048499089822;33.02055813633925
8.0;17.0;10.0;0.3081695514445162;0.2442571490688133;12.109581539982894;10100.048499089822;470.24690167652386
8.0;17.0;13.0;0.9343964282897198;0.7903693733179621;12.109581539982894;10100.048499089822;378.27880642518824
8.0;17.0;16.0;0.0634210356930318;0.0603957394961236;12.109581539982894;10100.048499089822;474.74505640864805
8.0;17.0;17.0;0.0993034134581746;0.4365292219342465;12.109581539982894;10100.048499089822;177.2363199178927
8.0;17.0;18.0;0.015797727513981;0.2745908640544913;12.109581539982894;10100.048499089822;73.26734362532208
8.0;18.0;7.0;0.0985455406132281;0.4624623008503395;12.106934082398237;10112.0512003611;20.372021577366226
8.0;18.0;10.0;0.2342893649425922;0.1642438436436295;12.106934082398237;10112.0512003611;525.0290754049838
8.0;18.0;13.0;0.1907409393387349;0.0725558682087262;12.106934082398237;10112.0512003611;881.2209147619005
8.0;18.0;16.0;0.0601161836545509;0.0546156754935175;12.106934082398237;10112.0512003611;477.15394389546486
8.0;19.0;7.0;0.0206120042704775;0.0505909242882423;12.104264675821245;10123.907812902986;30.68319096592292
8.0;19.0;10.0;0.108862506995542;0.0284047510720762;12.104264675821245;10123.907812902986;614.4758139839892
8.0;19.0;11.0;0.1510469660759704;0.0404579930962492;12.104264675821245;10123.907812902986;799.7166351995085
8.0;19.0;13.0;0.1634331463474316;0.0461970193934829;12.104264675821245;10123.907812902986;911.222426953546
8.0;19.0;14.0;0.1346306634965871;0.0557788308561651;12.104264675821245;10123.907812902986;810.7449723683661
8.0;19.0;15.0;0.0829314022281302;0.0323311611357049;12.104264675821245;10123.907812902986;671.3758809247919
8.0;19.0;16.0;0.0768563264789778;0.0838935662466631;12.104264675821245;10123.907812902986;456.49826833648814
8.0;19.0;17.0;0.0602473095036922;0.2233919062556065;12.104264675821245;10123.907812902986;235.16828242773497
8.0;19.0;18.0;0.0172585726549909;0.2999827901504889;12.104264675821245;10123.907812902986;64.68520576158093
8.0;20.0;7.0;0.0250542271836378;0.0740676526916906;12.101574081379097;10135.604638760951;33.30672245323173
8.0;20.0;10.0;0.1155206106565414;0.0356155731747818;12.101574081379097;10135.604638760951;611.5900220403865
8.0;20.0;13.0;0.2015119280592141;0.0829525657142411;12.101574081379097;10135.604638760951;873.6023552677948
8.0;20.0;16.0;0.1337329094745147;0.1833686066224048;12.101574081379097;10135.604638760951;392.4517235397746
8.0;21.0;7.0;0.0236048756808378;0.0664079669313112;12.098863044255086;10147.12816299458;34.00045906205092
8.0;21.0;16.0;0.1254381489718784;0.1688613772417017;12.098863044255086;10147.12816299458;400.5076227175282
