anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014;02;28;16.0;107.0;0.14279489998609732;0;0;0;11.934680178856405;10377.259666179749;0;59.0
2014;03;01;7.0;72.0;0.06781191191470182;0;0;0;11.937712460395693;10388.305259644607;0;60.0
2014;03;01;10.0;393.0;0.8159130706806439;0;0;0;11.937712460395693;10388.305259644607;0;60.0
2014;03;01;13.0;171.0;0.3878205752128877;0;0;0;11.937712460395693;10388.305259644607;0;60.0
2014;03;01;16.0;156.0;0.2324925056336094;0;0;0;11.937712460395693;10388.305259644607;0;60.0
2014;03;02;7.0;72.0;0.06775836817668014;0;0;0;11.940754152975483;10398.90579449792;0;61.0
2014;03;02;10.0;148.0;0.2669022678823892;0;0;0;11.940754152975483;10398.90579449792;0;61.0
2014;03;02;13.0;291.0;0.7159928512425006;0;0;0;11.940754152975483;10398.90579449792;0;61.0
2014;03;02;16.0;130.0;0.18473840063643499;0;0;0;11.940754152975483;10398.90579449792;0;61.0
2014;03;03;7.0;77.0;0.07557733393084293;0;0;0;11.94380455451009;10409.051414497417;0;62.0
2014;03;03;10.0;445.0;0.9335896719099999;0;0;0;11.94380455451009;10409.051414497417;0;62.0
2014;03;03;13.0;485.0;1.2468252701558682;0;0;0;11.94380455451009;10409.051414497417;0;62.0
2014;03;03;16.0;206.0;0.32345940179068533;0;0;0;11.94380455451009;10409.051414497417;0;62.0
2014;03;04;7.0;65.0;0.056637969206995584;0;0;0;11.946862980600951;10418.732867430546;0;63.0
2014;03;04;10.0;255.0;0.5074842186420147;0;0;0;11.946862980600951;10418.732867430546;0;63.0
2014;03;04;13.0;108.0;0.2161071162419841;0;0;0;11.946862980600951;10418.732867430546;0;63.0
2014;03;04;16.0;147.0;0.2154366437631065;0;0;0;11.946862980600951;10418.732867430546;0;63.0
2014;03;05;7.0;61.0;0.050304759703834155;0;0;0;11.949928763966446;10427.941508072123;0;64.0
2014;03;05;10.0;334.0;0.6852652365795907;0;0;0;11.949928763966446;10427.941508072123;0;64.0
2014;03;05;13.0;521.0;1.346404674886139;0;0;0;11.949928763966446;10427.941508072123;0;64.0
2014;03;05;16.0;66.0;0.06748557163996302;0;0;0;11.949928763966446;10427.941508072123;0;64.0
2014;03;06;7.0;90.0;0.09581688262334963;0;0;0;11.953001253842524;10436.669300264208;0;65.0
2014;03;06;10.0;158.0;0.28999203392288603;0;0;0;11.953001253842524;10436.669300264208;0;65.0
2014;03;06;13.0;136.0;0.29290690547692955;0;0;0;11.953001253842524;10436.669300264208;0;65.0
2014;03;06;16.0;73.0;0.08017045940093341;0;0;0;11.953001253842524;10436.669300264208;0;65.0
2014;03;07;7.0;82.0;0.08318412045745978;0;0;0;11.956079815356368;10444.908818152078;0;66.0
2014;03;07;10.0;348.0;0.7174913095952435;0;0;0;11.956079815356368;10444.908818152078;0;66.0
2014;03;07;13.0;150.0;0.3313087090038392;0;0;0;11.956079815356368;10444.908818152078;0;66.0
2014;03;07;16.0;150.0;0.22023213850687506;0;0;0;11.956079815356368;10444.908818152078;0;66.0
2014;03;08;7.0;83.0;0.08468568589470989;0;0;0;11.959163828875301;10452.65324661102;0;67.0
2014;03;08;10.0;307.0;0.6255929419529449;0;0;0;11.959163828875301;10452.65324661102;0;67.0
2014;03;08;13.0;380.0;0.9612185611024588;0;0;0;11.959163828875301;10452.65324661102;0;67.0
2014;03;08;16.0;158.0;0.23453092951017468;0;0;0;11.959163828875301;10452.65324661102;0;67.0
2014;03;09;7.0;99.0;0.10968958272275751;0;0;0;11.962252689332976;10459.896380899718;0;68.0
2014;03;09;10.0;412.0;0.8622987339982492;0;0;0;11.962252689332976;10459.896380899718;0;68.0
2014;03;09;13.0;455.0;1.1666959935992682;0;0;0;11.962252689332976;10459.896380899718;0;68.0
2014;03;09;16.0;295.0;0.48304650368949037;0;0;0;11.962252689332976;10459.896380899718;0;68.0
2014;03;10;7.0;46.0;0.026617473563815015;0;0;0;11.965345805534891;10466.632625576636;0;69.0
2014;03;10;10.0;295.0;0.5991599289046226;0;0;0;11.965345805534891;10466.632625576636;0;69.0
2014;03;10;13.0;333.0;0.8325684789204917;0;0;0;11.965345805534891;10466.632625576636;0;69.0
2014;03;10;16.0;151.0;0.22128205759983352;0;0;0;11.965345805534891;10466.632625576636;0;69.0
2014;03;11;7.0;43.0;0.021902618702779587;0;0;0;11.968442599445133;10472.85699271603;0;70.0
2014;03;11;10.0;250.0;0.49801811520132766;0;0;0;11.968442599445133;10472.85699271603;0;70.0
2014;03;11;13.0;226.0;0.5394805608593141;0;0;0;11.968442599445133;10472.85699271603;0;70.0
2014;03;11;16.0;219.0;0.34419265718607217;0;0;0;11.968442599445133;10472.85699271603;0;70.0
2014;03;12;7.0;62.0;0.05158597338390361;0;0;0;11.971542505456224;10478.565099460871;0;71.0
2014;03;12;10.0;268.0;0.5388048314585;0;0;0;11.971542505456224;10478.565099460871;0;71.0
2014;03;12;13.0;220.0;0.522962835464439;0;0;0;11.971542505456224;10478.565099460871;0;71.0
2014;03;12;16.0;234.0;0.3708911527691464;0;0;0;11.971542505456224;10478.565099460871;0;71.0
2014;03;13;7.0;94.0;0.10152672182589516;0;0;0;11.974644969643778;10483.753164949409;0;72.0
2014;03;13;10.0;304.0;0.6202051126991791;0;0;0;11.974644969643778;10483.753164949409;0;72.0
2014;03;13;13.0;354.0;0.8896377855335136;0;0;0;11.974644969643778;10483.753164949409;0;72.0
2014;03;13;16.0;268.0;0.4318357062871238;0;0;0;11.974644969643778;10483.753164949409;0;72.0
2014;03;14;7.0;112.0;0.12953707696787856;0;0;0;11.977749449007767;10488.418006652493;0;73.0
2014;03;14;10.0;318.0;0.6520145721168599;0;0;0;11.977749449007767;10488.418006652493;0;73.0
2014;03;14;13.0;105.0;0.20796978391700746;0;0;0;11.977749449007767;10488.418006652493;0;73.0
2014;03;14;16.0;134.0;0.18946189074567948;0;0;0;11.977749449007767;10488.418006652493;0;73.0
2014;03;15;7.0;69.0;0.062377030763886704;0;0;0;11.980855410701936;10492.557036157905;0;74.0
2014;03;15;10.0;260.0;0.5213332091780615;0;0;0;11.980855410701936;10492.557036157905;0;74.0
2014;03;15;13.0;253.0;0.6127111313067732;0;0;0;11.980855410701936;10492.557036157905;0;74.0
2014;03;15;16.0;152.0;0.2216327658694242;0;0;0;11.980855410701936;10492.557036157905;0;74.0
2014;03;16;7.0;68.0;0.06076839439956787;0;0;0;11.983962331253016;10496.168254437716;0;75.0
2014;03;16;10.0;190.0;0.36346264652024407;0;0;0;11.983962331253016;10496.168254437716;0;75.0
2014;03;16;13.0;252.0;0.6096744731729477;0;0;0;11.983962331253016;10496.168254437716;0;75.0
2014;03;16;16.0;70.0;0.07377239240599416;0;0;0;11.983962331253016;10496.168254437716;0;75.0
2014;03;17;7.0;46.0;0.02646733959106733;0;0;0;11.987069695771165;10499.250246633706;0;76.0
2014;03;17;10.0;122.0;0.21000678090275574;0;0;0;11.987069695771165;10499.250246633706;0;76.0
2014;03;17;13.0;185.0;0.42625301774945124;0;0;0;11.987069695771165;10499.250246633706;0;76.0
2014;03;17;15.0;90.0;0.12732868741769288;0;0;0;11.987069695771165;10499.250246633706;0;76.0
2014;03;17;16.0;71.0;0.07546157192794521;0;0;0;11.987069695771165;10499.250246633706;0;76.0
2014;03;17;17.0;76.0;0.07567581522115502;0;0;0;11.987069695771165;10499.250246633706;0;76.0
2014;03;17;18.0;40.0;0.016846828806027257;0;0;0;11.987069695771165;10499.250246633706;0;76.0
2014;03;18;7.0;59.0;0.04666922822701642;0;0;0;11.990176997153151;10501.802176395186;0;77.0
2014;03;18;10.0;160.0;0.2958853871315716;0;0;0;11.990176997153151;10501.802176395186;0;77.0
2014;03;18;13.0;172.0;0.3904748180390762;0;0;0;11.990176997153151;10501.802176395186;0;77.0
2014;03;18;16.0;102.0;0.13096398834408812;0;0;0;11.990176997153151;10501.802176395186;0;77.0
2014;03;19;7.0;48.0;0.02953321685269097;0;0;0;11.993283735279679;10503.823779802271;0;78.0
2014;03;19;10.0;112.0;0.18750679009973556;0;0;0;11.993283735279679;10503.823779802271;0;78.0
2014;03;19;13.0;335.0;0.8349434959925853;0;0;0;11.993283735279679;10503.823779802271;0;78.0
2014;03;19;16.0;118.0;0.15942557713339223;0;0;0;11.993283735279679;10503.823779802271;0;78.0
2014;03;20;7.0;65.0;0.05591228494574653;0;0;0;11.996389416208164;10505.315358906595;0;79.0
2014;03;20;10.0;213.0;0.4157456411571826;0;0;0;11.996389416208164;10505.315358906595;0;79.0
2014;03;20;13.0;221.0;0.5234561192411445;0;0;0;11.996389416208164;10505.315358906595;0;79.0
2014;03;20;16.0;71.0;0.07511787510471837;0;0;0;11.996389416208164;10505.315358906595;0;79.0
2014;03;21;7.0;60.0;0.048107613867613676;0;0;0;11.999493551362333;10506.277774920083;0;80.0
2014;03;21;10.0;234.0;0.46325325453812105;0;0;0;11.999493551362333;10506.277774920083;0;80.0
2014;03;21;13.0;315.0;0.7790286749482757;0;0;0;11.999493551362333;10506.277774920083;0;80.0
2014;03;21;16.0;178.0;0.266068783057863;0;0;0;11.999493551362333;10506.277774920083;0;80.0
2014;03;22;7.0;69.0;0.06202393060385894;0;0;0;12.002595656719894;10506.712441080854;0;81.0
2014;03;22;10.0;296.0;0.603411895362728;0;0;0;12.002595656719894;10506.712441080854;0;81.0
2014;03;22;13.0;233.0;0.5551255173443445;0;0;0;12.002595656719894;10506.712441080854;0;81.0
2014;03;22;16.0;124.0;0.1693686969439142;0;0;0;12.002595656719894;10506.712441080854;0;81.0
2014;03;23;7.0;103.0;0.11465102972049622;0;0;0;12.005695251999551;10506.621315223862;0;82.0
2014;03;23;10.0;222.0;0.436194980039157;0;0;0;12.005695251999551;10506.621315223862;0;82.0
2014;03;23;13.0;253.0;0.6089031898892755;0;0;0;12.005695251999551;10506.621315223862;0;82.0
2014;03;23;16.0;89.0;0.10679514785243198;0;0;0;12.005695251999551;10506.621315223862;0;82.0
2014;03;24;7.0;81.0;0.08050007517680786;0;0;0;12.008791859848555;10506.006892082129;0;83.0
2014;03;24;10.0;192.0;0.36839522780265516;0;0;0;12.008791859848555;10506.006892082129;0;83.0
2014;03;24;13.0;317.0;0.7819840773221434;0;0;0;12.008791859848555;10506.006892082129;0;83.0
2014;03;24;16.0;169.0;0.2487760107971669;0;0;0;12.008791859848555;10506.006892082129;0;83.0
2014;03;25;7.0;57.0;0.04331091990822409;0;0;0;12.01188500503205;10504.872195342738;0;84.0
2014;03;25;10.0;233.0;0.4610430028048846;0;0;0;12.01188500503205;10504.872195342738;0;84.0
2014;03;25;13.0;152.0;0.33356628464793914;0;0;0;12.01188500503205;10504.872195342738;0;84.0
2014;03;25;16.0;122.0;0.16498091054444128;0;0;0;12.01188500503205;10504.872195342738;0;84.0
2014;03;26;7.0;83.0;0.08346017168985106;0;0;0;12.014974213625333;10503.220769479889;0;85.0
2014;03;26;10.0;349.0;0.7231485754780431;0;0;0;12.014974213625333;10503.220769479889;0;85.0
2014;03;26;13.0;312.0;0.766482060145555;0;0;0;12.014974213625333;10503.220769479889;0;85.0
2014;03;26;16.0;275.0;0.4356591757534378;0;0;0;12.014974213625333;10503.220769479889;0;85.0
2014;03;27;7.0;52.0;0.035518871255672324;0;0;0;12.01805901221029;10501.056671385526;0;86.0
2014;03;27;10.0;151.0;0.2756669404632141;0;0;0;12.01805901221029;10501.056671385526;0;86.0
2014;03;27;13.0;174.0;0.39218368754328536;0;0;0;12.01805901221029;10501.056671385526;0;86.0
2014;03;27;16.0;109.0;0.14143409817546196;0;0;0;12.01805901221029;10501.056671385526;0;86.0
2014;03;28;7.0;67.0;0.058635462223483155;0;0;0;12.021138927077107;10498.384461815996;0;87.0
2014;03;28;10.0;219.0;0.429246129455674;0;0;0;12.021138927077107;10498.384461815996;0;87.0
2014;03;28;13.0;105.0;0.20526225739994905;0;0;0;12.021138927077107;10498.384461815996;0;87.0
2014;03;28;16.0;70.0;0.07235897280798806;0;0;0;12.021138927077107;10498.384461815996;0;87.0
2014;03;29;7.0;61.0;0.04933688879070909;0;0;0;12.024213483432497;10495.209196671505;0;88.0
2014;03;29;10.0;106.0;0.17392088037484316;0;0;0;12.024213483432497;10495.209196671505;0;88.0
2014;03;29;13.0;428.0;1.0759969313967237;0;0;0;12.024213483432497;10495.209196671505;0;88.0
2014;03;29;16.0;62.0;0.05813792718647642;0;0;0;12.024213483432497;10495.209196671505;0;88.0
2014;03;30;7.0;107.0;0.12016028504675876;0;0;0;12.027282204615558;10491.53641812295;0;89.0
2014;03;30;10.0;153.0;0.28000826910844856;0;0;0;12.027282204615558;10491.53641812295;0;89.0
2014;03;30;13.0;304.0;0.7404278895288288;0;0;0;12.027282204615558;10491.53641812295;0;89.0
2014;03;30;16.0;201.0;0.30248541770554077;0;0;0;12.027282204615558;10491.53641812295;0;89.0
2014;03;31;7.0;46.0;0.026167324946637677;0;0;0;12.030344611322526;10487.372145598874;0;90.0
2014;03;31;10.0;92.0;0.14221897938037295;0;0;0;12.030344611322526;10487.372145598874;0;90.0
2014;03;31;13.0;98.0;0.1854731809396924;0;0;0;12.030344611322526;10487.372145598874;0;90.0
2014;03;31;16.0;62.0;0.0579314381433608;0;0;0;12.030344611322526;10487.372145598874;0;90.0
2014;04;01;7.0;67.0;0.05853421315610513;0;0;0;12.033400220841553;10482.722866643402;0;91.0
2014;04;01;10.0;156.0;0.2870385637386276;0;0;0;12.033400220841553;10482.722866643402;0;91.0
2014;04;01;13.0;106.0;0.20694157770007687;0;0;0;12.033400220841553;10482.722866643402;0;91.0
2014;04;01;16.0;95.0;0.11583387947047775;0;0;0;12.033400220841553;10482.722866643402;0;91.0
2014;04;02;7.0;76.0;0.07233807231503885;0;0;0;12.036448546298786;10477.595527654044;0;92.0
2014;04;02;10.0;120.0;0.2055911059150876;0;0;0;12.036448546298786;10477.595527654044;0;92.0
2014;04;02;13.0;112.0;0.22266881119758222;0;0;0;12.036448546298786;10477.595527654044;0;92.0
2014;04;02;16.0;63.0;0.059564142468270534;0;0;0;12.036448546298786;10477.595527654044;0;92.0
2014;04;03;7.0;58.0;0.04459737390395065;0;0;0;12.039489095916933;10471.997524506402;0;93.0
2014;04;03;10.0;262.0;0.5261677420203272;0;0;0;12.039489095916933;10471.997524506402;0;93.0
2014;04;03;11.0;270.0;0.6248925310244418;0;0;0;12.039489095916933;10471.997524506402;0;93.0
2014;04;03;12.0;371.0;0.9478404907063586;0;0;0;12.039489095916933;10471.997524506402;0;93.0
2014;04;03;13.0;365.0;0.899740384315052;0;0;0;12.039489095916933;10471.997524506402;0;93.0
2014;04;03;14.0;285.0;0.608153478021209;0;0;0;12.039489095916933;10471.997524506402;0;93.0
2014;04;03;15.0;410.0;0.7728850570676118;0;0;0;12.039489095916933;10471.997524506402;0;93.0
2014;04;03;16.0;352.0;0.5648313089768277;0;0;0;12.039489095916933;10471.997524506402;0;93.0
2014;04;03;17.0;190.0;0.25319496569727856;0;0;0;12.039489095916933;10471.997524506402;0;93.0
2014;04;03;18.0;53.0;0.036055464967345546;0;0;0;12.039489095916933;10471.997524506402;0;93.0
2014;04;04;7.0;43.0;0.021512001064119744;0;0;0;12.04252137228765;10465.93669307102;0;94.0
2014;04;04;10.0;85.0;0.12639808320687748;0;0;0;12.04252137228765;10465.93669307102;0;94.0
2014;04;04;13.0;105.0;0.20312407232376373;0;0;0;12.04252137228765;10465.93669307102;0;94.0
2014;04;04;16.0;60.0;0.05411090557367065;0;0;0;12.04252137228765;10465.93669307102;0;94.0
2014;04;05;7.0;71.0;0.06448263339530744;0;0;0;12.045544871659004;10459.42129962586;0;95.0
2014;04;05;10.0;296.0;0.602318974227845;0;0;0;12.045544871659004;10459.42129962586;0;95.0
2014;04;05;13.0;105.0;0.20272409856925885;0;0;0;12.045544871659004;10459.42129962586;0;95.0
2014;04;05;16.0;90.0;0.10628135126362528;0;0;0;12.045544871659004;10459.42129962586;0;95.0
2014;04;06;7.0;48.0;0.02914653482276585;0;0;0;12.048559083239295;10452.460031166165;0;96.0
2014;04;06;10.0;122.0;0.20967160072839264;0;0;0;12.048559083239295;10452.460031166165;0;96.0
2014;04;06;13.0;120.0;0.24224353682177643;0;0;0;12.048559083239295;10452.460031166165;0;96.0
2014;04;06;16.0;86.0;0.09912977323322149;0;0;0;12.048559083239295;10452.460031166165;0;96.0
2014;04;07;7.0;164.0;0.2069217040835559;0;0;0;12.051563488518694;10445.061985612005;0;97.0
2014;04;07;10.0;306.0;0.6241030424783378;0;0;0;12.051563488518694;10445.061985612005;0;97.0
2014;04;07;11.0;345.0;0.8161957224791315;0;0;0;12.051563488518694;10445.061985612005;0;97.0
2014;04;07;12.0;263.0;0.644575457650056;0;0;0;12.051563488518694;10445.061985612005;0;97.0
2014;04;07;13.0;187.0;0.41972312847546484;0;0;0;12.051563488518694;10445.061985612005;0;97.0
2014;04;07;14.0;103.0;0.17426334215998723;0;0;0;12.051563488518694;10445.061985612005;0;97.0
2014;04;07;15.0;146.0;0.23536325233532507;0;0;0;12.051563488518694;10445.061985612005;0;97.0
2014;04;07;16.0;118.0;0.15449692093736664;0;0;0;12.051563488518694;10445.061985612005;0;97.0
2014;04;07;17.0;60.0;0.048456560180897966;0;0;0;12.051563488518694;10445.061985612005;0;97.0
2014;04;07;18.0;37.0;0.011959712274441993;0;0;0;12.051563488518694;10445.061985612005;0;97.0
2014;04;08;7.0;44.0;0.022972143628710407;0;0;0;12.054557560610014;10437.236661912042;0;98.0
2014;04;08;10.0;139.0;0.24766665636293173;0;0;0;12.054557560610014;10437.236661912042;0;98.0
2014;04;08;13.0;110.0;0.21471520767330524;0;0;0;12.054557560610014;10437.236661912042;0;98.0
2014;04;08;16.0;361.0;0.575264592480558;0;0;0;12.054557560610014;10437.236661912042;0;98.0
2014;04;09;7.0;68.0;0.05967766701888767;0;0;0;12.057540763610072;10428.993950040936;0;99.0
2014;04;09;10.0;197.0;0.37797312570111874;0;0;0;12.057540763610072;10428.993950040936;0;99.0
2014;04;09;13.0;304.0;0.7273784311873746;0;0;0;12.057540763610072;10428.993950040936;0;99.0
2014;04;09;16.0;61.0;0.05534508730743494;0;0;0;12.057540763610072;10428.993950040936;0;99.0
2014;04;10;7.0;89.0;0.09173485331795596;0;0;0;12.060512551983102;10420.344120886271;0;100.0
2014;04;10;10.0;302.0;0.6137190017980261;0;0;0;12.060512551983102;10420.344120886271;0;100.0
2014;04;10;13.0;169.0;0.36947468797124683;0;0;0;12.060512551983102;10420.344120886271;0;100.0
2014;04;10;16.0;64.0;0.06042227862224764;0;0;0;12.060512551983102;10420.344120886271;0;100.0
2014;04;11;7.0;123.0;0.1435971221634208;0;0;0;12.063472369967737;10411.297816019836;0;101.0
2014;04;11;10.0;155.0;0.2830162179728314;0;0;0;12.063472369967737;10411.297816019836;0;101.0
2014;04;11;13.0;116.0;0.22907878808154994;0;0;0;12.063472369967737;10411.297816019836;0;101.0
2014;04;11;16.0;62.0;0.05686486056979878;0;0;0;12.063472369967737;10411.297816019836;0;101.0
2014;04;12;7.0;95.0;0.10073848186829679;0;0;0;12.066419651009122;10401.866037346954;0;102.0
2014;04;12;10.0;303.0;0.6148991302403778;0;0;0;12.066419651009122;10401.866037346954;0;102.0
2014;04;12;13.0;308.0;0.732925616513872;0;0;0;12.066419651009122;10401.866037346954;0;102.0
2014;04;12;16.0;164.0;0.23220224745891624;0;0;0;12.066419651009122;10401.866037346954;0;102.0
2014;04;13;7.0;53.0;0.03660117821268272;0;0;0;12.069353817217717;10392.060136626618;0;103.0
2014;04;13;10.0;225.0;0.43944118275514443;0;0;0;12.069353817217717;10392.060136626618;0;103.0
2014;04;13;13.0;160.0;0.3433201194038698;0;0;0;12.069353817217717;10392.060136626618;0;103.0
2014;04;13;16.0;94.0;0.11159656748936096;0;0;0;12.069353817217717;10392.060136626618;0;103.0
2014;04;13;17.0;117.0;0.13632461875194896;0;0;0;12.069353817217717;10392.060136626618;0;103.0
2014;04;13;18.0;48.0;0.028199309905453666;0;0;0;12.069353817217717;10392.060136626618;0;103.0
2014;04;14;7.0;44.0;0.02285631286911031;0;0;0;12.07227427885644;10381.89180485444;0;104.0
2014;04;14;10.0;98.0;0.1545482722608086;0;0;0;12.07227427885644;10381.89180485444;0;104.0
2014;04;14;13.0;119.0;0.2353022158659792;0;0;0;12.07227427885644;10381.89180485444;0;104.0
2014;04;14;16.0;104.0;0.1285305513596207;0;0;0;12.07227427885644;10381.89180485444;0;104.0
2014;04;15;7.0;101.0;0.1096168180185684;0;0;0;12.075180433857813;10371.373061499618;0;105.0
2014;04;15;10.0;591.0;1.2574797214825044;0;0;0;12.075180433857813;10371.373061499618;0;105.0
2014;04;15;13.0;400.0;0.9676033526666294;0;0;0;12.075180433857813;10371.373061499618;0;105.0
2014;04;15;16.0;171.0;0.24290946892186827;0;0;0;12.075180433857813;10371.373061499618;0;105.0
2014;04;16;7.0;70.0;0.062367306916581204;0;0;0;12.078071667372788;10360.51624358671;0;106.0
2014;04;16;10.0;270.0;0.5386551465048176;0;0;0;12.078071667372788;10360.51624358671;0;106.0
2014;04;16;13.0;326.0;0.7726901467715039;0;0;0;12.078071667372788;10360.51624358671;0;106.0
2014;04;16;16.0;62.0;0.05634883680823576;0;0;0;12.078071667372788;10360.51624358671;0;106.0
2014;04;17;7.0;48.0;0.028877115148421787;0;0;0;12.08094735135304;10349.333994612507;0;107.0
2014;04;17;10.0;296.0;0.5960928378355627;0;0;0;12.08094735135304;10349.333994612507;0;107.0
2014;04;17;13.0;111.0;0.21280160703781878;0;0;0;12.08094735135304;10349.333994612507;0;107.0
2014;04;17;16.0;55.0;0.044316325761469044;0;0;0;12.08094735135304;10349.333994612507;0;107.0
2014;04;18;7.0;110.0;0.12300163888085389;0;0;0;12.083806844168429;10337.839253288088;0;108.0
2014;04;18;10.0;206.0;0.3946979579775664;0;0;0;12.083806844168429;10337.839253288088;0;108.0
2014;04;18;13.0;142.0;0.2925091242367786;0;0;0;12.083806844168429;10337.839253288088;0;108.0
2014;04;18;16.0;376.0;0.590397153090088;0;0;0;12.083806844168429;10337.839253288088;0;108.0
2014;04;19;7.0;90.0;0.09255075775283061;0;0;0;12.086649490261475;10326.045242095968;0;109.0
2014;04;19;10.0;183.0;0.3429902407993488;0;0;0;12.086649490261475;10326.045242095968;0;109.0
2014;04;19;13.0;239.0;0.5422120137723035;0;0;0;12.086649490261475;10326.045242095968;0;109.0
2014;04;19;16.0;157.0;0.21739755200907843;0;0;0;12.086649490261475;10326.045242095968;0;109.0
2014;04;20;7.0;58.0;0.043961346398338985;0;0;0;12.089474619840614;10313.965455652304;0;110.0
2014;04;20;10.0;125.0;0.21354163095485612;0;0;0;12.089474619840614;10313.965455652304;0;110.0
2014;04;20;13.0;240.0;0.5433895208317928;0;0;0;12.089474619840614;10313.965455652304;0;110.0
2014;04;20;16.0;87.0;0.09833510762557615;0;0;0;12.089474619840614;10313.965455652304;0;110.0
2014;04;21;7.0;54.0;0.037864690729879975;0;0;0;12.092281548614073;10301.613648864255;0;111.0
2014;04;21;10.0;90.0;0.13551042709790628;0;0;0;12.092281548614073;10301.613648864255;0;111.0
2014;04;21;13.0;378.0;0.896446635280735;0;0;0;12.092281548614073;10301.613648864255;0;111.0
2014;04;21;16.0;130.0;0.17094028289450564;0;0;0;12.092281548614073;10301.613648864255;0;111.0
2014;04;22;7.0;87.0;0.0877692516252279;0;0;0;12.09506957756625;10289.003824872867;0;112.0
