mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
7.0;9.0;12.0;0.3125952625100786;0.1919880584655503;12.18624090279102;9671.91700657676;639.3830561249275
7.0;9.0;13.0;0.4599309792709858;0.327488547834584;12.18624090279102;9671.91700657676;544.0279442596408
7.0;9.0;14.0;0.3149883640325433;0.3038317932146286;12.18624090279102;9671.91700657676;562.1934636745381
7.0;9.0;15.0;0.0996282300489014;0.0775428883575132;12.18624090279102;9671.91700657676;598.1265381493579
7.0;9.0;16.0;0.1145242159649269;0.1586588718803903;12.18624090279102;9671.91700657676;392.2964115380443
7.0;9.0;17.0;0.0737039124695093;0.2625215896866691;12.18624090279102;9671.91700657676;216.2595790184366
7.0;9.0;18.0;0.015201426270417;0.4066465042536248;12.18624090279102;9671.91700657676;56.490350213230926
7.0;10.0;6.0;0.0013793213734277;0.5848582304012944;12.18515482391286;9678.484266006904;-52.58762744594004
7.0;10.0;7.0;0.0917877331327509;0.2839082485587709;12.18515482391286;9678.484266006904;41.21870398773018
7.0;10.0;8.0;0.1649250723878427;0.3722248006951135;12.18515482391286;9678.484266006904;173.92961849778598
7.0;10.0;9.0;0.2652104184532507;0.3649239940017724;12.18515482391286;9678.484266006904;292.8335984917932
7.0;10.0;10.0;0.3082103777384208;0.3853865473598267;12.18515482391286;9678.484266006904;415.1912530065444
7.0;10.0;11.0;0.4866431205875085;0.427581931715998;12.18515482391286;9678.484266006904;426.7620712091841
7.0;10.0;12.0;0.6657974115882548;0.6553831920052959;12.18515482391286;9678.484266006904;409.8394743957034
7.0;10.0;13.0;0.3459149482584033;0.2123945638782951;12.18515482391286;9678.484266006904;627.7214851959624
7.0;10.0;14.0;0.5124097314083953;0.6024673530432514;12.18515482391286;9678.484266006904;443.5681222950484
7.0;10.0;15.0;0.1740464455901093;0.2080547999831247;12.18515482391286;9678.484266006904;518.5287546564216
7.0;10.0;16.0;0.1193658400490968;0.1674691177790548;12.18515482391286;9678.484266006904;384.1186053634622
7.0;10.0;17.0;0.1561298299098147;0.6363235749303805;12.18515482391286;9678.484266006904;132.90743446533745
7.0;10.0;18.0;0.024878361856621;0.6412410329093007;12.18515482391286;9678.484266006904;26.207409259978302
7.0;11.0;7.0;0.0324785097508425;0.0780201722843206;12.18401142760603;9685.434263577585;35.3979708855545
7.0;11.0;10.0;0.1561369495817306;0.2250233998544341;12.18401142760603;9685.434263577585;519.2544357540319
7.0;11.0;13.0;0.3807327011841022;0.2475414977001029;12.18401142760603;9685.434263577585;601.4608257639231
7.0;11.0;16.0;0.0748475646838831;0.0864597403194584;12.18401142760603;9685.434263577585;427.5823459265452
7.0;12.0;7.0;0.0861402474500696;0.2643033726778732;12.182811464609593;9692.757503996076;38.056208396735286
7.0;12.0;10.0;0.4844249824066853;0.5712068381466243;12.182811464609593;9692.757503996076;294.2119811753051
7.0;12.0;13.0;0.2663870598884798;0.1321147871939499;12.182811464609593;9692.757503996076;696.271044469926
7.0;12.0;16.0;0.1274786594937366;0.1822319190614676;12.182811464609593;9692.757503996076;369.86425188166976
7.0;13.0;7.0;0.0423659223367546;0.1123436761268308;12.181555713227894;9700.44407858136;37.16338674215213
7.0;13.0;10.0;0.1740807762896939;0.2439453677751904;12.181555713227894;9700.44407858136;502.8929488467946
7.0;13.0;13.0;0.1586609243831458;0.0233701659208621;12.181555713227894;9700.44407858136;797.5956882425367
7.0;13.0;16.0;0.0526181276978932;0.0460090975948864;12.181555713227894;9700.44407858136;445.9464424287702
7.0;14.0;7.0;0.0225967346538344;0.0437162386145302;12.180244977664422;9708.483679681953;31.932907211893824
7.0;14.0;10.0;0.1088589878467724;0.1751682552485954;12.180244977664422;9708.483679681953;547.4790741802893
7.0;14.0;13.0;0.1842038461071896;0.0491545805947899;12.180244977664422;9708.483679681953;774.793007590233
7.0;14.0;16.0;0.0494610071182261;0.0402641227362341;12.180244977664422;9708.483679681953;446.69811852446577
7.0;15.0;7.0;0.0833334220096237;0.2545596623842753;12.17888008632831;9716.86561552509;33.160701383810164
7.0;15.0;10.0;0.1326891865346029;0.2002974689026855;12.17888008632831;9716.86561552509;529.421092275935
7.0;15.0;11.0;0.1919143132345715;0.0470675454735217;12.17888008632831;9716.86561552509;658.0734128839075
7.0;15.0;12.0;0.2887101164255866;0.1606511583693119;12.17888008632831;9716.86561552509;670.8596060711054
7.0;15.0;13.0;0.4012057643465304;0.2682081213514082;12.17888008632831;9716.86561552509;589.8042747331934
7.0;15.0;14.0;0.2859108588390088;0.2598468023430021;12.17888008632831;9716.86561552509;581.1298423103559
7.0;15.0;15.0;0.491790495871537;0.7653025532154032;12.17888008632831;9716.86561552509;325.4726005952048
7.0;15.0;16.0;0.2538537878126635;0.4121952405852044;12.17888008632831;9716.86561552509;257.9349300179173
7.0;15.0;17.0;0.1607607622122033;0.6573248781844906;12.17888008632831;9716.86561552509;118.77006721751766
7.0;15.0;18.0;0.0221344968265703;0.5747224829318444;12.17888008632831;9716.86561552509;18.04081502930617
7.0;16.0;7.0;0.0381402664329019;0.0976745890028981;12.177461890119986;9725.57882546316;35.057155034151215
7.0;16.0;10.0;0.4280545878957045;0.5117636204887215;12.177461890119986;9725.57882546316;322.63049594548824
7.0;16.0;11.0;0.3685923231441737;0.2751705433009055;12.177461890119986;9725.57882546316;512.8814312394891
7.0;16.0;12.0;0.5118540351702038;0.45341213475385;12.177461890119986;9725.57882546316;502.5742181106789
7.0;16.0;13.0;0.3625329404378128;0.2291696691709151;12.177461890119986;9725.57882546316;620.5914370782488
7.0;16.0;14.0;0.334342632297356;0.3331086279117155;12.177461890119986;9725.57882546316;542.5792660886281
7.0;16.0;15.0;0.3974693559358239;0.5998856295470275;12.177461890119986;9725.57882546316;355.6040243786459
7.0;16.0;16.0;0.0766863489842825;0.0898057542931765;12.177461890119986;9725.57882546316;411.8971330162877
7.0;16.0;17.0;0.0347730636183676;0.0859699777702012;12.177461890119986;9725.57882546316;253.63424538401443
7.0;16.0;18.0;0.0138373111646203;0.3735767439534018;12.177461890119986;9725.57882546316;40.426904148360784
7.0;17.0;7.0;0.0565124317590157;0.1614523550955758;12.175991260702512;9734.611895582935;34.412474152585894
7.0;17.0;10.0;0.1348541788443299;0.2025804777446711;12.175991260702512;9734.611895582935;525.7722987065999
7.0;17.0;13.0;0.2867605397405847;0.1526808860346748;12.175991260702512;9734.611895582935;685.1061462604799
7.0;17.0;14.0;0.3180460422704806;0.3084570851194495;12.175991260702512;9734.611895582935;554.6232587596683
7.0;17.0;15.0;0.4380226596068984;0.6710065123356657;12.175991260702512;9734.611895582935;339.31337540741043
7.0;17.0;16.0;0.1758589318047395;0.2702689265395825;12.175991260702512;9734.611895582935;312.394919427415
7.0;17.0;17.0;0.0492821843308386;0.1517689193517754;12.175991260702512;9734.611895582935;227.68354673934624
7.0;17.0;18.0;0.0179930275334658;0.4743223068530736;12.175991260702512;9734.611895582935;23.783620058011824
7.0;18.0;6.0;0.0;0.3958667341883236;12.17446908876486;9743.95307464252;-65.29344138318028
7.0;18.0;7.0;0.0763050246657355;0.2301610423061205;12.17446908876486;9743.95307464252;30.06189875432162
7.0;18.0;8.0;0.1788132659095586;0.4092864486395442;12.17446908876486;9743.95307464252;138.70099484198178
7.0;18.0;9.0;0.1346121878524904;0.1109921924976525;12.17446908876486;9743.95307464252;347.47047351592295
7.0;18.0;10.0;0.2679320197462572;0.3429125639541454;12.17446908876486;9743.95307464252;428.7286559913021
7.0;18.0;11.0;0.573180556853475;0.539307486280841;12.17446908876486;9743.95307464252;373.97493534690597
7.0;18.0;12.0;0.4919484762041848;0.4272963843845055;12.17446908876486;9743.95307464252;519.2668032754175
7.0;18.0;13.0;0.5002885622786732;0.368227687497223;12.17446908876486;9743.95307464252;525.2358191313402
7.0;18.0;16.0;0.1935781066770706;0.3025122988115213;12.17446908876486;9743.95307464252;295.6603708149495
7.0;18.0;18.0;0.0221511937332419;0.5751272601379896;12.17446908876486;9743.95307464252;11.808792799456969
7.0;19.0;7.0;0.0791469411629849;0.2400265689002487;12.172896282283489;9753.590290300772;27.998210041640707
7.0;19.0;10.0;0.3436350045298443;0.4227422163963876;12.172896282283489;9753.590290300772;375.19267839543875
7.0;19.0;11.0;0.2914270022897463;0.1755450096863218;12.172896282283489;9753.590290300772;579.165083862823
7.0;19.0;12.0;0.5855309351879239;0.5500749580453049;12.172896282283489;9753.590290300772;464.1088220447095
7.0;19.0;13.0;0.3456532799550496;0.2121304216586388;12.172896282283489;9753.590290300772;638.4699247641348
7.0;19.0;14.0;0.723853404143184;0.922314188361531;12.172896282283489;9753.590290300772;371.5356316701968
7.0;19.0;15.0;0.5303705602497004;0.8329628419768977;12.172896282283489;9753.590290300772;313.09788124528234
7.0;19.0;16.0;0.3714169776386304;0.6261235821895543;12.172896282283489;9753.590290300772;194.33259881184935
7.0;19.0;17.0;0.2219597514612205;0.9348626282830405;12.172896282283489;9753.590290300772;106.05472801347008
7.0;19.0;18.0;0.0193877964348847;0.508135196284563;12.172896282283489;9753.590290300772;16.051225888533477
7.0;20.0;7.0;0.0254458362772953;0.0536067079027137;12.17127376478808;9763.511165603742;32.97093259396089
7.0;20.0;10.0;0.1351903065784145;0.202934928236483;12.17127376478808;9763.511165603742;523.7626056373257
7.0;20.0;13.0;0.2532714222206758;0.1188751490666751;12.17127376478808;9763.511165603742;720.3079662835844
7.0;20.0;16.0;0.1746250391555818;0.2680236267264109;12.17127376478808;9763.511165603742;308.02603038226
7.0;21.0;7.0;0.0254522541280963;0.0536289870505408;12.169602473637504;9773.703035692626;33.019905065418634
7.0;21.0;10.0;0.1572076848641486;0.2261525023026061;12.169602473637504;9773.703035692626;507.3518813911545
7.0;21.0;13.0;0.4119600610806974;0.2790640934878773;12.169602473637504;9773.703035692626;590.3789950445864
7.0;21.0;16.0;0.0561121928769965;0.0523672065431856;12.169602473637504;9773.703035692626;424.3570649148066
7.0;22.0;7.0;0.0438466468976779;0.1174839142543432;12.16788335831142;9784.15296469782;32.28880580542932
7.0;22.0;10.0;0.1533811234865525;0.2221173501128257;12.16788335831142;9784.15296469782;510.1469026534093
7.0;22.0;13.0;0.2634501793099583;0.129150140177351;12.16788335831142;9784.15296469782;714.909927459786
7.0;22.0;15.0;0.5577492930651909;0.8809786500912149;12.16788335831142;9784.15296469782;306.6697675278317
7.0;22.0;16.0;0.0721960421138128;0.0816347961597997;12.16788335831142;9784.15296469782;405.33017549812433
7.0;22.0;17.0;0.026148233478056;0.046856326033499;12.16788335831142;9784.15296469782;254.13155513262836
7.0;22.0;18.0;0.0388123125952711;0.979036875066735;12.16788335831142;9784.15296469782;9.74120502260275
7.0;23.0;7.0;0.0891348687570158;0.274699003996251;12.166117378722992;9794.847762783998;19.78125900473866
7.0;23.0;10.0;0.311074577277395;0.3884068781218856;12.166117378722992;9794.847762783998;396.3954528246695
7.0;23.0;13.0;0.994908324926172;0.8675237822747394;12.166117378722992;9794.847762783998;312.0419076283943
7.0;23.0;16.0;0.2922039060697894;0.481980495742219;12.166117378722992;9794.847762783998;224.03665052298413
7.0;24.0;7.0;0.1443614008222952;0.4664142853279917;12.164305503557848;9805.774003311308;-6.091123439148345
7.0;24.0;10.0;0.1437325429417144;0.2119428129574241;12.164305503557848;9805.774003311308;517.9392974089557
7.0;24.0;13.0;0.1707906425784099;0.0356145633004373;12.164305503557848;9805.774003311308;807.9787125633751
7.0;24.0;16.0;0.053020518699511;0.0467413237260423;12.164305503557848;9805.774003311308;423.7824539344346
7.0;25.0;7.0;0.0297320942939336;0.0684861712836285;12.162448708644002;9816.91804007841;33.35573882703686
7.0;25.0;10.0;0.1878697403513033;0.2584859861104334;12.162448708644002;9816.91804007841;485.8133025962073
7.0;25.0;13.0;0.1617228922902708;0.0264610828914627;12.162448708644002;9816.91804007841;819.4341928981414
7.0;25.0;16.0;0.1430990231466076;0.2106561094603697;12.162448708644002;9816.91804007841;330.54498562507086
7.0;26.0;7.0;0.0722342437269949;0.2160295934585259;12.16054797535734;9828.266024613702;23.339795995962305
7.0;26.0;10.0;0.0940495200826948;0.1595515042335519;12.16054797535734;9828.266024613702;556.6145523391763
7.0;26.0;13.0;0.1831516158597478;0.0480924021437261;12.16054797535734;9828.266024613702;800.5002696504897
7.0;26.0;16.0;0.2558357454845055;0.4158017854441423;12.16054797535734;9828.266024613702;243.141798342068
7.0;27.0;7.0;0.0226710240631548;0.0439741294230821;12.158604289066869;9839.80392348168;34.51049043798791
7.0;27.0;10.0;0.1302341504850548;0.1977086056613104;12.158604289066869;9839.80392348168;530.7582000688079
7.0;27.0;13.0;0.1905489408989137;0.0555596644384753;12.158604289066869;9839.80392348168;795.6810413787919
7.0;27.0;16.0;0.1046635075366546;0.1407154577536805;12.158604289066869;9839.80392348168;366.8074828918846
7.0;28.0;7.0;0.0340213893316408;0.0833761774838524;12.156618637623565;9851.517535572428;33.474657959465716
7.0;28.0;10.0;0.1123505144394056;0.1788501094737565;12.156618637623565;9851.517535572428;545.5792028635432
7.0;28.0;13.0;0.52087060782453;0.3890043238947925;12.156618637623565;9851.517535572428;530.5402752459232
7.0;28.0;16.0;0.1514703362770409;0.2258892886357169;12.156618637623565;9851.517535572428;321.7849609042034
7.0;29.0;7.0;0.0368735740628379;0.0932773495781857;12.154592009896485;9863.392509343048;33.25043398162145
7.0;29.0;10.0;0.1567037931912814;0.2256211428426255;12.154592009896485;9863.392509343048;513.9105602176619
7.0;29.0;13.0;0.4061550139140336;0.273204163094477;12.154592009896485;9863.392509343048;611.9065053389005
7.0;29.0;16.0;0.2209213476037819;0.3522684698902302;12.154592009896485;9863.392509343048;266.1821561437643
7.0;30.0;7.0;0.0283781699909967;0.0637861119293201;12.152525394359268;9875.414359981043;35.41202607705205
7.0;30.0;10.0;0.1750346386733394;0.2449512264316466;12.152525394359268;9875.414359981043;502.0474129024966
7.0;30.0;13.0;0.444790790692522;0.3122052178864243;12.152525394359268;9875.414359981043;586.2456158005295
7.0;30.0;16.0;0.1581465585425853;0.2380379310769795;12.152525394359268;9875.414359981043;316.1589157656123
7.0;31.0;7.0;0.0312320847468075;0.0736932896905516;12.150419777730068;9887.56848646082;35.50528631438307
7.0;31.0;10.0;0.237754188165362;0.3110896997242836;12.150419777730068;9887.56848646082;457.92947692392835
7.0;31.0;13.0;0.3674277837300418;0.2341107902601256;12.150419777730068;9887.56848646082;647.328018872389
7.0;31.0;16.0;0.0807456262603281;0.0971923729878731;12.150419777730068;9887.56848646082;391.39990868842096
8.0;1.0;7.0;0.0569057144601779;0.1628176101799816;12.1482761436674;9899.840188465734;31.300380942719993
8.0;1.0;10.0;0.1839214799211366;0.2543225008952507;12.1482761436674;9899.840188465734;538.6355004611754
8.0;1.0;13.0;0.2474030845082498;0.1129513297534988;12.1482761436674;9899.840188465734;766.6573141762151
8.0;1.0;16.0;0.0809310270039963;0.0975297445212916;12.1482761436674;9899.840188465734;466.6932381434044
8.0;2.0;7.0;0.0526676860443328;0.1481055726927234;12.146095471524196;9912.214683149612;28.446106752657126
8.0;2.0;10.0;0.4473697612434414;0.5321316889290797;12.146095471524196;9912.214683149612;359.0680658635738
8.0;2.0;13.0;0.3837537260107267;0.2505910844980217;12.146095471524196;9912.214683149612;653.6119397021388
8.0;2.0;16.0;0.0712704448683897;0.0799504978347879;12.146095471524196;9912.214683149612;473.1276618189746
8.0;3.0;7.0;0.1011250618099572;0.3163221722163631;12.14387873516208;9924.67712171304;33.77460916291549
8.0;3.0;10.0;0.1257099314786609;0.1929377656226319;12.14387873516208;9924.67712171304;571.0847251348675
8.0;3.0;13.0;0.1934512299107457;0.0584893928459432;12.14387873516208;9924.67712171304;818.5796480269288
8.0;3.0;16.0;0.0680793626425146;0.0741437233714959;12.14387873516208;9924.67712171304;472.59703834315104
8.0;4.0;7.0;0.0684086310911368;0.2027492302830351;12.141626901827376;9937.21260577138;30.108431363506824
8.0;4.0;10.0;0.6113187547979839;0.7050177542688985;12.141626901827376;9937.21260577138;250.79148303533373
8.0;4.0;13.0;0.2177666573117809;0.0830347079769024;12.141626901827376;9937.21260577138;797.4752220923696
8.0;4.0;16.0;0.0746157855965928;0.0860379746644435;12.141626901827376;9937.21260577138;461.29688783363906
8.0;5.0;7.0;0.0199654057134028;0.0345817529022117;12.139340931090302;9949.806203493012;9.198490018057248
8.0;5.0;10.0;0.1444448864919814;0.2126939872763741;12.139340931090302;9949.806203493012;554.7370427124005
8.0;5.0;13.0;0.4579832751885129;0.3255224293823902;12.139340931090302;9949.806203493012;599.691162134181
8.0;5.0;16.0;0.0600590215295033;0.0595492038118648;12.139340931090302;9949.806203493012;473.9526743833638
8.0;6.0;7.0;0.0185517584042174;0.0296743690515657;12.13702177384835;9962.442965488111;8.762043802318592
8.0;6.0;10.0;0.2343705373933909;0.307521601770358;12.13702177384835;9962.442965488111;491.0717617128911
8.0;6.0;13.0;0.3027295155071175;0.1688008388548959;12.13702177384835;9962.442965488111;723.0390348303763
8.0;6.0;16.0;0.0925873484334931;0.1187406143208512;12.13702177384835;9962.442965488111;433.67748628914325
8.0;7.0;7.0;0.0571221401803836;0.1635689178628108;12.134670371394575;9975.107940429938;24.072303345445626
8.0;7.0;10.0;0.2429582775082241;0.3165774707112094;12.134670371394575;9975.107940429938;482.8167022799075
8.0;7.0;11.0;0.241471523102503;0.111049181561792;12.134670371394575;9975.107940429938;663.033438312615
8.0;7.0;12.0;0.6410454247117885;0.6229090117265813;12.134670371394575;9975.107940429938;470.7513083419048
8.0;7.0;13.0;0.281668788762659;0.1475409956161237;12.134670371394575;9975.107940429938;742.7253303890368
8.0;7.0;14.0;0.2573447923250791;0.2166354550664533;12.134670371394575;9975.107940429938;653.6893579912521
8.0;7.0;15.0;0.2318340089225759;0.3094004893934017;12.134670371394575;9975.107940429938;493.09360672623234
8.0;7.0;16.0;0.1121559822493949;0.1543494250880291;12.134670371394575;9975.107940429938;408.7060587898619
8.0;7.0;17.0;0.0968046795601891;0.3672836944627844;12.134670371394575;9975.107940429938;185.5346009572242
8.0;7.0;18.0;0.0349627857007107;0.8857141553553189;12.134670371394575;9975.107940429938;10.035130126437435
8.0;8.0;7.0;0.0100036005184229;0.0;12.132287654551382;9987.786190392442;4.133727103722499
8.0;8.0;10.0;0.2127234111114712;0.2846944626238756;12.132287654551382;9987.786190392442;501.9685854446538
8.0;8.0;13.0;0.7598567002363863;0.6302498859578228;12.132287654551382;9987.786190392442;428.24332239820376
8.0;8.0;16.0;0.367599020951287;0.619176091706779;12.132287654551382;9987.786190392442;215.5973130936643
8.0;9.0;7.0;0.074368063005214;0.2234370070319749;12.129874542869963;10000.462805889923;22.07900775663815
8.0;9.0;10.0;0.3360779902626394;0.4147732595028567;12.129874542869963;10000.462805889923;413.9370323513553
8.0;9.0;13.0;0.2223698202185589;0.0876813910181883;12.129874542869963;10000.462805889923;800.3661748108863
8.0;9.0;16.0;0.1090508275347418;0.1486990118973524;12.129874542869963;10000.462805889923;405.440777272082
8.0;10.0;7.0;0.1030508038174874;0.3230072592015391;12.127431943895491;10013.122920606194;15.806083882138731
8.0;10.0;10.0;1.0409620953301029;1.0;12.127431943895491;10013.122920606194;26.87017786693704
8.0;10.0;13.0;1.2690646110608277;1.0;12.127431943895491;10013.122920606194;237.76183248936974
8.0;10.0;16.0;0.0781770145918435;0.0925183008120676;12.127431943895491;10013.122920606194;436.77963696440537
8.0;11.0;7.0;0.0544313497869127;0.1542280156189537;12.12496075249775;10025.751725802702;19.77184935394248
8.0;11.0;10.0;0.1995470248219593;0.2707998144677502;12.12496075249775;10025.751725802702;506.7821714306106
8.0;11.0;13.0;0.3615760539320986;0.2282037358792667;12.12496075249775;10025.751725802702;677.8029566406976
8.0;11.0;16.0;0.5752960553213747;0.9971199207633844;12.12496075249775;10025.751725802702;165.89258946931196
8.0;12.0;7.0;0.0415739130170994;0.1095942677563111;12.122461850266848;10038.33448439697;18.081106894608354
8.0;12.0;10.0;0.7235064254948408;0.8233209200639742;12.122461850266848;10038.33448439697;174.8347543227798
8.0;12.0;13.0;0.6735185926595618;0.5430955035432415;12.122461850266848;10038.33448439697;471.8730695963516
8.0;12.0;16.0;0.3620290602883291;0.6090405003776225;12.122461850266848;10038.33448439697;208.09697512119754
8.0;13.0;7.0;0.1033055107046285;0.3238914574428422;12.11993610497339;10050.856544704551;9.777540305593877
8.0;13.0;10.0;0.3800400551967934;0.4611317534825772;12.11993610497339;10050.856544704551;378.51487803323766
8.0;13.0;13.0;0.3605640432124701;0.2271821572074424;12.11993610497339;10050.856544704551;680.8450705609839
8.0;13.0;16.0;0.0685343362903727;0.0749716335201066;12.11993610497339;10050.856544704551;439.99958403993105
8.0;13.0;17.0;0.1103545728889386;0.4287325346263804;12.11993610497339;10050.856544704551;151.1288736207417
8.0;13.0;18.0;0.0140363353664181;0.3784016173232722;12.11993610497339;10050.856544704551;34.445421710366425
8.0;14.0;7.0;0.1019595768413317;0.3192191363753007;12.11738437009228;10063.30335383956;8.488019220632436
8.0;14.0;10.0;0.2255943164236395;0.2982669776392964;12.11738437009228;10063.30335383956;485.68051475717397
8.0;14.0;13.0;0.2636263179349131;0.1293279440869819;12.11738437009228;10063.30335383956;768.3326727415918
8.0;14.0;16.0;0.06204481090422;0.0631627211750595;12.11738437009228;10063.30335383956;445.2805959629577
8.0;15.0;7.0;0.0416827968312204;0.1099722507705624;12.114807484389216;10075.660470770874;17.359209723709284
8.0;15.0;10.0;0.8482584528693508;0.9548733418772204;12.114807484389216;10075.660470770874;113.4744005180714
8.0;15.0;13.0;0.728816163107703;0.598915879234777;12.114807484389216;10075.660470770874;446.664812313133
8.0;15.0;16.0;0.0457443164462052;0.03350090481999;12.114807484389216;10075.660470770874;462.2840238270799
8.0;16.0;7.0;0.0244572341055888;0.0501748403494541;12.11220627156878;10087.913579032633;15.795221736657316
8.0;16.0;10.0;0.1247015261837859;0.1918743908502775;12.11220627156878;10087.913579032633;558.2913866080723
8.0;16.0;13.0;0.2425856230928868;0.1080883221402217;12.11220627156878;10087.913579032633;791.446988939173
8.0;16.0;16.0;0.0441361289421714;0.0305745051005193;12.11220627156878;10087.913579032633;462.3359979014547
8.0;17.0;7.0;0.0403205353383469;0.1052432494085914;12.109581539982894;10100.048499089822;17.311625092509455
8.0;17.0;10.0;0.2957577570966819;0.3722551182534722;12.109581539982894;10100.048499089822;435.24702248251424
8.0;17.0;13.0;0.5891958175167349;0.4579755073177348;12.109581539982894;10100.048499089822;523.2459702037315
8.0;17.0;16.0;0.5610091299435718;0.9711221721719848;12.109581539982894;10100.048499089822;159.44811474856658
8.0;18.0;7.0;0.0245040105465131;0.0503372216940024;12.106934082398237;10112.0512003611;16.94391431101924
8.0;18.0;10.0;0.4383341027744135;0.5226034850249492;12.106934082398237;10112.0512003611;339.51975224478474
8.0;18.0;13.0;0.2434958675611061;0.1090071724219857;12.106934082398237;10112.0512003611;793.7879552135292
8.0;18.0;16.0;0.0474583872072871;0.036619979045975;12.106934082398237;10112.0512003611;455.3088944770555
8.0;19.0;7.0;0.0706991746477379;0.2107007019024611;12.104264675821245;10123.907812902986;12.568134359851639
8.0;19.0;10.0;0.1924518358964327;0.2633178576128649;12.104264675821245;10123.907812902986;510.6591995877451
8.0;19.0;13.0;0.5716640023623393;0.4402779394039565;12.104264675821245;10123.907812902986;536.3732127498935
8.0;19.0;16.0;0.0507585912702467;0.0426253212214469;12.104264675821245;10123.907812902986;450.1576325366671
8.0;20.0;7.0;0.030330352672898;0.0705629859801707;12.101574081379097;10135.604638760951;18.544989760075357
8.0;20.0;10.0;0.2620606445449319;0.3367211324931573;12.101574081379097;10135.604638760951;461.1145238883391
8.0;20.0;11.0;0.5767856792676295;0.5439619377919491;12.101574081379097;10135.604638760951;427.5030884942528
8.0;20.0;12.0;0.3035047190578691;0.1800614220960386;12.101574081379097;10135.604638760951;747.8596101623713
8.0;20.0;13.0;0.5924450684940896;0.4612554780072631;12.101574081379097;10135.604638760951;525.2635482559441
8.0;20.0;16.0;0.2031402894917879;0.3199124894213397;12.101574081379097;10135.604638760951;293.4262534761105
8.0;21.0;7.0;0.0534945495116988;0.1509759749494074;12.098863044255086;10147.12816299458;16.479230018509025
8.0;21.0;10.0;0.1680922974942486;0.2376304492516372;12.098863044255086;10147.12816299458;530.7996268417247
8.0;21.0;12.0;0.2939688420408223;0.167550515763034;12.098863044255086;10147.12816299458;760.1698597894239
8.0;21.0;13.0;0.6083346277452399;0.4772952634767519;12.098863044255086;10147.12816299458;517.4175176909945
8.0;21.0;14.0;0.4342349423100777;0.4842138315669526;12.098863044255086;10147.12816299458;512.2773320668942
8.0;21.0;15.0;0.1230357203235966;0.1185940783100155;12.098863044255086;10147.12816299458;581.7156293748136
8.0;21.0;16.0;0.0672013976758676;0.0725461009390019;12.098863044255086;10147.12816299458;429.10565375489784
8.0;21.0;17.0;0.0339850686794917;0.0823964164237092;12.098863044255086;10147.12816299458;250.0185539261637
8.0;21.0;18.0;0.0169385287002576;0.4487584644010149;12.098863044255086;10147.12816299458;11.097610933089733
8.0;22.0;7.0;0.0318412220975996;0.0758078700237642;12.096132293676714;10158.465064385387;19.997644494897784
8.0;22.0;10.0;0.2190104483054639;0.2913242143506094;12.096132293676714;10158.465064385387;494.90986984086805
8.0;22.0;13.0;0.3691050379974616;0.2358039019570564;12.096132293676714;10158.465064385387;686.8244619331779
8.0;22.0;16.0;0.2033432211903819;0.3202817618254267;12.096132293676714;10158.465064385387;292.3766305167714
8.0;23.0;7.0;0.03767116608292;0.096046137926823;12.093382542954714;10169.602225837116;20.253996162656023
8.0;23.0;10.0;0.1983991446251553;0.2695893618360851;12.093382542954714;10169.602225837116;511.7428669344084
8.0;23.0;13.0;0.7072120333450809;0.5771074954293942;12.093382542954714;10169.602225837116;467.144090469878
8.0;23.0;16.0;0.0656258639211589;0.0696791208597317;12.093382542954714;10169.602225837116;429.69537473968984
8.0;24.0;7.0;0.1319942583716699;0.4234825620144802;12.090614489571326;10180.526744479792;-13.179995784429607
8.0;24.0;10.0;0.6071279009539459;0.7005984515589433;12.090614489571326;10180.526744479792;247.39868941382454
8.0;24.0;13.0;0.7034224671487064;0.5732821011656816;12.090614489571326;10180.526744479792;470.6498527600796
8.0;24.0;16.0;0.2068169198432827;0.32660281004765;12.090614489571326;10180.526744479792;289.50939276594056
8.0;25.0;7.0;0.0261380492737895;0.0560096798874023;12.08782881531595;10191.22594148968;23.679585423195082
8.0;25.0;10.0;0.1526589120695751;0.2213557700169822;12.08782881531595;10191.22594148968;549.8328079669042
8.0;25.0;13.0;0.3410817556138239;0.2075156763064985;12.08782881531595;10191.22594148968;716.1827964402202
8.0;25.0;16.0;0.2512470007926196;0.4074517011751282;12.08782881531595;10191.22594148968;257.05419489143463
8.0;26.0;7.0;0.040705643050875;0.1065801255565103;12.085026186466385;10201.687371638494;22.761160511709306
8.0;26.0;10.0;0.4547774564689428;0.5399431872067281;12.085026186466385;10201.687371638494;342.064525361292
8.0;26.0;13.0;0.6657935767549399;0.5352974522631498;12.085026186466385;10201.687371638494;493.6936083261225
8.0;26.0;14.0;0.2127398118181604;0.1491623466492242;12.085026186466385;10201.687371638494;695.9594781724591
8.0;26.0;15.0;0.2012842997388398;0.2558235403066811;12.085026186466385;10201.687371638494;501.32545439025233
8.0;26.0;16.0;0.233284141621689;0.3747648994764141;12.085026186466385;10201.687371638494;270.1258695449679
8.0;26.0;17.0;0.1659272196986903;0.6807547910698971;12.085026186466385;10201.687371638494;103.43542580382099
8.0;26.0;18.0;0.0028342439371362;0.1068332747007658;12.085026186466385;10201.687371638494;78.97768171617257
8.0;27.0;6.0;0.0014172518859567;0.5900553834745961;12.082207254013824;10211.898832585954;-76.8523613111455
8.0;27.0;7.0;0.0625849160018215;0.1825325855836313;12.082207254013824;10211.898832585954;17.794531579010833
