mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
6.0;24.0;15.0;0.0902111782236758;0.0510981915621735;12.19508589715354;9624.387014122616;559.3973805683281
6.0;24.0;16.0;0.0962404640353567;0.2666334937477778;12.19508589715354;9624.387014122616;334.0072769726217
6.0;24.0;17.0;0.0863260783997756;0.1403909039845687;12.19508589715354;9624.387014122616;183.22260144247173
6.0;24.0;18.0;0.005341205995714;0.0876178129539726;12.19508589715354;9624.387014122616;71.60680405332765
6.0;25.0;7.0;0.0861860116868648;0.2794809960583707;12.194862098237117;9624.860194511892;26.605171416375725
6.0;25.0;10.0;0.1815686528198348;0.1062277618542163;12.194862098237117;9624.860194511892;478.0895445940905
6.0;25.0;13.0;0.6943518247679955;0.6455509280134447;12.194862098237117;9624.860194511892;402.8420577047335
6.0;25.0;16.0;0.2490709060096506;0.5563729876110004;12.194862098237117;9624.860194511892;234.2671354699838
6.0;26.0;7.0;0.0560700420505081;0.1703066880544868;12.194574178595367;9625.798861148558;36.68823644797472
6.0;26.0;10.0;0.1490076413334911;0.0658319756200742;12.194574178595367;9625.798861148558;502.34786676725315
6.0;26.0;13.0;0.2782696214893581;0.2959437328558151;12.194574178595367;9625.798861148558;642.2894389219613
6.0;26.0;16.0;0.0748964838004514;0.2261690813545435;12.194574178595367;9625.798861148558;353.04072406293704
6.0;27.0;7.0;0.0328109514003715;0.0859894584520644;12.194222358627774;9627.200505487226;42.054226983268755
6.0;27.0;10.0;0.1985952441681055;0.1273512624152877;12.194222358627774;9627.200505487226;466.0275084516095
6.0;27.0;13.0;0.1468615225700065;0.1855299335580224;12.194222358627774;9627.200505487226;751.724392305352
6.0;27.0;16.0;0.0550439061274679;0.1885321045026539;12.194222358627774;9627.200505487226;371.84868034196876
6.0;28.0;7.0;0.0642356149862554;0.1999079522833911;12.193806903234949;9629.06206576832;34.4078661464915
6.0;28.0;10.0;0.1145337314200293;0.023063012619544;12.193806903234949;9629.06206576832;528.6328666790798
6.0;28.0;13.0;0.1710519774843027;0.2058556216685295;12.193806903234949;9629.06206576832;732.8174177379337
6.0;28.0;16.0;0.096360678540638;0.2668613991929578;12.193806903234949;9629.06206576832;334.17276473911136
6.0;29.0;6.0;0.0026647504158045;0.7314664554638213;12.193328121173186;9631.37993240777;-65.60617702801385
6.0;29.0;7.0;0.0546535623591708;0.1651717648901131;12.193328121173186;9631.37993240777;37.789416778139454
6.0;29.0;8.0;0.2203137699923587;0.6912266948953977;12.193328121173186;9631.37993240777;88.38679523662367
6.0;29.0;9.0;0.2916563706329218;0.6054678154164272;12.193328121173186;9631.37993240777;210.4982907253304
6.0;29.0;10.0;0.1774749340711466;0.1011490195201808;12.193328121173186;9631.37993240777;483.0740871293012
6.0;29.0;11.0;0.3038430790091212;0.2113858404319147;12.193328121173186;9631.37993240777;542.2999844473056
6.0;29.0;12.0;0.2687029579059899;0.2986760680098487;12.193328121173186;9631.37993240777;655.1030306920308
6.0;29.0;13.0;0.2194131258744567;0.246490393619978;12.193328121173186;9631.37993240777;694.5954188265017
6.0;29.0;14.0;0.3039773075738767;0.2469017081216042;12.193328121173186;9631.37993240777;542.2847818553079
6.0;29.0;15.0;0.2330197289572972;0.3028970174864108;12.193328121173186;9631.37993240777;427.56063679949807
6.0;29.0;16.0;0.070385071142827;0.217616240682604;12.193328121173186;9631.37993240777;357.69222543888924
6.0;29.0;17.0;0.0417962419185154;0.0468521900435113;12.193328121173186;9631.37993240777;226.1917670553971
6.0;29.0;18.0;0.0373720899729081;0.6130564504669652;12.193328121173186;9631.37993240777;-2.422288977935376
6.0;30.0;7.0;0.0819596907527283;0.2641600328299558;12.192786364303895;9634.149954173845;27.569335718753788
6.0;30.0;10.0;0.5208516598320194;0.5271484642067628;12.192786364303895;9634.149954173845;248.18446073639683
6.0;30.0;13.0;0.5817898032697805;0.5509722791138411;12.192786364303895;9634.149954173845;463.2462878090812
6.0;30.0;16.0;0.1316422086724546;0.3337489416946801;12.192786364303895;9634.149954173845;306.6082740774328
7.0;1.0;7.0;0.0890583037219658;0.2898934283693217;12.19218202674133;9637.367445135937;56.97505441164198
7.0;1.0;10.0;0.1358763366290855;0.0495410388954265;12.19218202674133;9637.367445135937;554.6613894036198
7.0;1.0;11.0;0.5388881417372161;0.5227072451313381;12.19218202674133;9637.367445135937;396.0162197910019
7.0;1.0;12.0;0.2629826883253958;0.2935716698036892;12.19218202674133;9637.367445135937;648.5931970074203
7.0;1.0;13.0;0.3901130642855406;0.3899186061492091;12.19218202674133;9637.367445135937;576.1388820545852
7.0;1.0;14.0;0.3812403102952953;0.3471649305545715;12.19218202674133;9637.367445135937;521.0943276150766
7.0;1.0;15.0;0.099562936057157;0.06758713169007;12.19218202674133;9637.367445135937;610.1743565328462
7.0;1.0;16.0;0.1321267015677066;0.3346674545540112;12.19218202674133;9637.367445135937;368.83546745238436
7.0;1.0;17.0;0.1146581379078833;0.1999048078994233;12.19218202674133;9637.367445135937;229.6640383745481
7.0;1.0;18.0;0.0107120325993703;0.1757215260751273;12.19218202674133;9637.367445135937;125.62659687024622
7.0;2.0;7.0;0.036985881065015;0.1011241216425896;12.191515543902709;9641.027192368343;36.93789862780609
7.0;2.0;10.0;0.1052438482859241;0.0115378137361228;12.191515543902709;9641.027192368343;567.4992831181768
7.0;2.0;13.0;0.1565990732221124;0.1937117729742791;12.191515543902709;9641.027192368343;748.3662433203506
7.0;2.0;16.0;0.0430372332927368;0.1657695758782753;12.191515543902709;9641.027192368343;450.491889747
7.0;3.0;7.0;0.052044803927896;0.1557146761786177;12.190787391465069;9645.123464390115;44.66172118365757
7.0;3.0;10.0;0.2028216039256014;0.1325945616102156;12.190787391465069;9645.123464390115;511.17311694640995
7.0;3.0;13.0;0.2428088701455927;0.266148337335921;12.190787391465069;9645.123464390115;679.6809134258693
7.0;3.0;16.0;0.1614653670584031;0.3902883765384323;12.190787391465069;9645.123464390115;336.9681158203408
7.0;4.0;7.0;0.094487633815952;0.3095754563130619;12.189998084233643;9649.650020320458;50.29879966246766
7.0;4.0;10.0;0.1339388460571766;0.0471373526645389;12.189998084233643;9649.650020320458;549.4567620960836
7.0;4.0;13.0;0.5147493431965294;0.4946424793204316;12.189998084233643;9649.650020320458;500.6215839619283
7.0;4.0;16.0;0.0969267539860079;0.2679345781415436;12.189998084233643;9649.650020320458;388.7005985573603
7.0;5.0;7.0;0.0985827883672574;0.3244209243390354;12.18914817492692;9654.600119727364;47.59912419686886
7.0;5.0;10.0;0.2621531958084032;0.2062024193892723;12.18914817492692;9654.600119727364;465.94276731865097
7.0;5.0;13.0;0.5948215909491084;0.5619220546691502;12.18914817492692;9654.600119727364;458.4395491264931
7.0;5.0;16.0;0.0708080931918134;0.2184182156869485;12.18914817492692;9654.600119727364;410.3638112390927
7.0;6.0;7.0;0.1081556251196874;0.35912370298771;12.188238252883837;9659.966533145558;43.74043790215315
7.0;6.0;10.0;0.4095438364908376;0.3890579432853278;12.188238252883837;9659.966533145558;360.7409930029189
7.0;6.0;13.0;0.4559553372116431;0.4452416461137009;12.188238252883837;9659.966533145558;533.9513182879067
7.0;6.0;16.0;0.0554444493709647;0.1892914636665868;12.188238252883837;9659.966533145558;422.3337631990945
7.0;7.0;7.0;0.0643404475607259;0.2002879840045105;12.187268942698866;9665.74155323839;43.11561763287353
7.0;7.0;10.0;0.1818395047915013;0.1065637857628447;12.187268942698866;9665.74155323839;514.0133838317977
7.0;7.0;12.0;-0.066009883311318;0.0;12.187268942698866;9665.74155323839;924.3555029198412
7.0;7.0;13.0;0.1683894553468896;0.2036184750442055;12.187268942698866;9665.74155323839;741.6534238063585
7.0;7.0;14.0;0.1344465978870577;0.0269038481389208;12.187268942698866;9665.74155323839;721.873387519994
7.0;7.0;15.0;0.2087756392731559;0.260150044096452;12.187268942698866;9665.74155323839;485.0626769238862
7.0;7.0;16.0;0.0924582192244147;0.2594630263786298;12.187268942698866;9665.74155323839;381.95779385703315
7.0;7.0;17.0;0.037811559414055;0.0384820250848434;12.187268942698866;9665.74155323839;283.7098420134758
7.0;7.0;18.0;0.0080365359427763;0.1318323434065425;12.187268942698866;9665.74155323839;108.66836310047225
7.0;8.0;7.0;0.0328528095012077;0.0861411995133129;12.18624090279102;9671.91700657676;33.6963104667193
7.0;8.0;10.0;0.128275418949818;0.0401112014383261;12.18624090279102;9671.91700657676;545.2450563452151
7.0;8.0;13.0;0.1619181119293555;0.1981810201295794;12.18624090279102;9671.91700657676;747.9879487931343
7.0;8.0;14.0;0.1225340316946979;0.0114450615033748;12.18624090279102;9671.91700657676;733.2213978395393
7.0;8.0;15.0;0.0930618239774966;0.0561244259875677;12.18624090279102;9671.91700657676;598.6504374655601
7.0;8.0;16.0;0.1233476225408411;0.3180238730726654;12.18624090279102;9671.91700657676;350.39336804306396
7.0;8.0;17.0;0.0462285499826098;0.0561626306125092;12.18624090279102;9671.91700657676;270.5307798509094
7.0;8.0;18.0;0.0040187304012487;0.0659237574606935;12.18624090279102;9671.91700657676;120.53715887586569
7.0;9.0;7.0;0.0588593834417673;0.1804184134896753;12.18515482391286;9678.484266006904;39.654723668025355
7.0;9.0;10.0;0.3619598744004413;0.330024409834337;12.18515482391286;9678.484266006904;383.7000253964527
7.0;9.0;13.0;0.2797943194819079;0.2972248388114112;12.18515482391286;9678.484266006904;653.6104700568412
7.0;9.0;16.0;0.0848510947896174;0.2450412635739168;12.18515482391286;9678.484266006904;382.51553428269864
7.0;9.0;17.0;0.0406383526095187;0.0444199449375759;12.18515482391286;9678.484266006904;272.66862842727784
7.0;9.0;18.0;0.016077054596024;0.2637300196950995;12.18515482391286;9678.484266006904;69.87075413733267
7.0;10.0;7.0;0.064334226092804;0.2002654303738838;12.18401142760603;9685.434263577585;38.5533035089998
7.0;10.0;10.0;0.1896661195823691;0.1162736271835103;12.18401142760603;9685.434263577585;502.0790122668721
7.0;10.0;13.0;0.1467344176562849;0.185423135449315;12.18401142760603;9685.434263577585;763.0888842789814
7.0;10.0;16.0;0.2840361416927928;0.6226608917665476;12.18401142760603;9685.434263577585;242.08337799168297
7.0;11.0;7.0;0.079392639139915;0.254854136761419;12.182811464609593;9692.757503996076;36.0451147855509
7.0;11.0;10.0;0.7838982972427937;0.8534889324355249;12.182811464609593;9692.757503996076;123.12602925255831
7.0;11.0;13.0;0.4184937244523231;0.413765055046679;12.182811464609593;9692.757503996076;558.2971500342582
7.0;11.0;16.0;0.1405610065956735;0.3506574054978304;12.182811464609593;9692.757503996076;326.61362444970786
7.0;12.0;7.0;0.049280360604923;0.1456932094801925;12.181555713227894;9700.44407858136;35.145335667906195
7.0;12.0;10.0;0.5234880291067896;0.5304191921355478;12.181555713227894;9700.44407858136;267.6423619219157
7.0;12.0;13.0;0.1805435067555137;0.2138307450939418;12.181555713227894;9700.44407858136;736.1278457114256
7.0;12.0;16.0;0.0649152458777181;0.2072464191774128;12.181555713227894;9700.44407858136;393.06391735714726
7.0;13.0;7.0;0.1149955287719605;0.3839192435951314;12.180244977664422;9708.483679681953;23.012676199126645
7.0;13.0;8.0;0.2117020367057922;0.6595014459251036;12.180244977664422;9708.483679681953;119.5696509806036
7.0;13.0;9.0;0.4326518212810757;0.8506713653558022;12.180244977664422;9708.483679681953;148.18480090548775
7.0;13.0;10.0;0.331912547721658;0.2927471469356512;12.180244977664422;9708.483679681953;394.39985450922904
7.0;13.0;11.0;0.6007643476024802;0.60466339049283;12.180244977664422;9708.483679681953;346.40896040178757
7.0;13.0;12.0;0.9736505689676862;0.9277256732150048;12.180244977664422;9708.483679681953;272.5621126529959
7.0;13.0;13.0;0.3280968092646838;0.3378103236964201;12.180244977664422;9708.483679681953;620.887175048797
7.0;13.0;14.0;0.1293057965803637;0.0202326952359562;12.180244977664422;9708.483679681953;724.1535525811275
7.0;13.0;15.0;0.1464022071975109;0.150173737461929;12.180244977664422;9708.483679681953;530.5369823907662
7.0;13.0;16.0;0.0974356251759152;0.2688993079368688;12.180244977664422;9708.483679681953;358.67510451896356
7.0;13.0;17.0;0.0322768508697269;0.0268558984204685;12.180244977664422;9708.483679681953;267.4084150886226
7.0;13.0;18.0;0.0120662781446804;0.1979367398260939;12.180244977664422;9708.483679681953;70.09120188813571
7.0;14.0;7.0;0.0424428817486654;0.120906459073792;12.17888008632831;9716.86561552509;32.68752317843024
7.0;14.0;10.0;0.3897020874451395;0.364441906609143;12.17888008632831;9716.86561552509;351.6346465984939
7.0;14.0;13.0;0.3129117827003275;0.3250513195772183;12.17888008632831;9716.86561552509;632.8911588269984
7.0;14.0;16.0;0.126904301009588;0.3247667065425986;12.17888008632831;9716.86561552509;329.9412936781923
7.0;15.0;7.0;0.0205393730397309;0.0415033903687374;12.177461890119986;9725.57882546316;28.112242144593857
7.0;15.0;10.0;0.4399029280022254;0.4267219873360211;12.177461890119986;9725.57882546316;315.5724263616884
7.0;15.0;13.0;0.4812405852930436;0.4664872187215815;12.177461890119986;9725.57882546316;522.9703821790612
7.0;15.0;16.0;0.0619459304884829;0.2016171222462294;12.177461890119986;9725.57882546316;388.1123497537675
7.0;16.0;7.0;0.0178034152646474;0.0315851874873667;12.175991260702512;9734.611895582935;27.346420088841697
7.0;16.0;10.0;0.1095736975508503;0.0169095039062937;12.175991260702512;9734.611895582935;547.2278951392492
7.0;16.0;13.0;0.17933442153588;0.2128148283135271;12.175991260702512;9734.611895582935;742.3665074448902
7.0;16.0;16.0;0.0852335152968725;0.2457662652344737;12.175991260702512;9734.611895582935;362.8171316509318
7.0;17.0;7.0;0.057528709633994;0.1755945478165222;12.17446908876486;9743.95307464252;29.322228565468833
7.0;17.0;10.0;0.2347073258930263;0.1721525713193918;12.17446908876486;9743.95307464252;457.9381607426782
7.0;17.0;13.0;0.231249079609354;0.2564353865917198;12.17446908876486;9743.95307464252;700.0777322378052
7.0;17.0;14.0;0.2518435853145779;0.1792484354421879;12.17446908876486;9743.95307464252;604.2162671671651
7.0;17.0;15.0;0.1151117391232273;0.0950026494335879;12.17446908876486;9743.95307464252;556.7458693967193
7.0;17.0;16.0;0.089944544420864;0.2546975434296241;12.17446908876486;9743.95307464252;356.20680231681564
7.0;17.0;17.0;0.0927715268229365;0.1539301173281796;12.17446908876486;9743.95307464252;190.95341567719223
7.0;17.0;18.0;0.0161040223308297;0.264172401798672;12.17446908876486;9743.95307464252;43.924552712820436
7.0;18.0;7.0;0.0685002375715692;0.2153677639803488;12.172896282283489;9753.590290300772;26.161956461107476
7.0;18.0;10.0;0.150183375711879;0.0672906131884252;12.172896282283489;9753.590290300772;518.2842514410672
7.0;18.0;11.0;0.15862997731675;0.0190484806298637;12.172896282283489;9753.590290300772;679.5183072610398
7.0;18.0;12.0;0.1384337404292664;0.1824322528124301;12.172896282283489;9753.590290300772;777.527079024683
7.0;18.0;13.0;0.1641546688377129;0.2000602554859102;12.172896282283489;9753.590290300772;758.7597156889495
7.0;18.0;14.0;0.2440555776069307;0.1691420362394938;12.172896282283489;9753.590290300772;611.0432631711797
7.0;18.0;15.0;0.0939578880442357;0.057704358553221;12.172896282283489;9753.590290300772;578.7412209273846
7.0;18.0;16.0;0.1489775970814676;0.3666137728020496;12.172896282283489;9753.590290300772;303.7343609174763
7.0;18.0;17.0;0.0295309935698266;0.0210879913093246;12.172896282283489;9753.590290300772;255.84128738952035
7.0;18.0;18.0;0.0268476561143451;0.4404123176613812;12.172896282283489;9753.590290300772;11.239075447826364
7.0;19.0;7.0;0.0150734572601745;0.0216887345550264;12.17127376478808;9763.511165603742;27.097706500406506
7.0;19.0;10.0;0.1098468129929425;0.0172483359177202;12.17127376478808;9763.511165603742;545.777557574028
7.0;19.0;13.0;0.6148912365290481;0.5787852909328548;12.17127376478808;9763.511165603742;455.5943249293863
7.0;19.0;14.0;0.3014242354176515;0.2435886186418956;12.17127376478808;9763.511165603742;562.2418506453963
7.0;19.0;15.0;0.3673536636689333;0.5397534722883827;12.17127376478808;9763.511165603742;357.8444781674632
7.0;19.0;16.0;0.0667766210186212;0.2107752573084021;12.17127376478808;9763.511165603742;374.856781342008
7.0;19.0;17.0;0.0323577705614574;0.027025877124526;12.17127376478808;9763.511165603742;250.33535855340432
7.0;19.0;18.0;0.009399496977093;0.154190527132117;12.17127376478808;9763.511165603742;62.95306043973746
7.0;20.0;7.0;0.0973168537358465;0.3198317466027294;12.169602473637504;9773.703035692626;14.26813770495529
7.0;20.0;10.0;0.4822393605144277;0.4792453396402448;12.169602473637504;9773.703035692626;282.05215902985725
7.0;20.0;13.0;0.4218901824762706;0.4166188809346075;12.169602473637504;9773.703035692626;565.4370426381514
7.0;20.0;16.0;0.2766210112193609;0.6086031155634055;12.169602473637504;9773.703035692626;226.9766263864645
7.0;21.0;7.0;0.020565625237689;0.0415985580017329;12.16788335831142;9784.15296469782;28.173915193021326
7.0;21.0;10.0;0.1061988574005611;0.0127226155062617;12.16788335831142;9784.15296469782;548.2328009858
7.0;21.0;13.0;0.1740150238900953;0.2083452795651863;12.16788335831142;9784.15296469782;755.3911535097726
7.0;21.0;16.0;0.0668721515868665;0.2109563663736793;12.16788335831142;9784.15296469782;371.60604341732613
7.0;22.0;7.0;0.0233148146153515;0.0515647271638772;12.166117378722992;9794.847762783998;28.363754333923975
7.0;22.0;10.0;0.1372379541535387;0.0512302864936942;12.166117378722992;9794.847762783998;526.5802529739448
7.0;22.0;13.0;0.2739269748588419;0.2922948853538257;12.166117378722992;9794.847762783998;674.0793258393704
7.0;22.0;16.0;0.3112580484000712;0.6742688133917781;12.166117378722992;9794.847762783998;212.86121526072
7.0;22.0;18.0;0.0228500378525884;0.3748348863844283;12.166117378722992;9794.847762783998;13.849279941376862
7.0;23.0;7.0;0.0260663655896527;0.0615394574210793;12.164305503557848;9805.774003311308;28.363904804729113
7.0;23.0;10.0;0.7411350492034883;0.8004360649839753;12.164305503557848;9805.774003311308;137.43817656808858
7.0;23.0;13.0;0.6281985747487799;0.5899665939382585;12.164305503557848;9805.774003311308;454.8321770546022
7.0;23.0;14.0;0.1311061864067551;0.0225690383661914;12.164305503557848;9805.774003311308;723.3643641233857
7.0;23.0;15.0;0.0980270590639741;0.0648790863968377;12.164305503557848;9805.774003311308;569.4173161052512
7.0;23.0;16.0;0.3815681196717598;0.8075642760010708;12.164305503557848;9805.774003311308;195.16155304462967
7.0;23.0;17.0;0.0803394776328299;0.1278155392208938;12.164305503557848;9805.774003311308;191.41643362872378
7.0;23.0;18.0;0.0215137034703224;0.3529134895981407;12.164305503557848;9805.774003311308;16.015392662135646
7.0;24.0;7.0;0.0274480924411651;0.0665483970197613;12.162448708644002;9816.91804007841;28.306067091624353
7.0;24.0;10.0;0.0988041355756641;0.003548588396423;12.162448708644002;9816.91804007841;554.7516525143111
7.0;24.0;13.0;0.5679869832795096;0.5393746545482148;12.162448708644002;9816.91804007841;487.008648606785
7.0;24.0;16.0;0.2961257875110925;0.6455807224961411;12.162448708644002;9816.91804007841;216.88982101838775
7.0;24.0;17.0;0.1198620407397757;0.2108360489915456;12.162448708644002;9816.91804007841;151.3637014470293
7.0;24.0;18.0;0.0376631810261422;0.6178315446077466;12.162448708644002;9816.91804007841;-13.601813246117427
7.0;25.0;7.0;0.1029698743472354;0.3403246817740751;12.16054797535734;9828.266024613702;4.832260123191015
7.0;25.0;10.0;0.1125026324634324;0.0205431941149656;12.16054797535734;9828.266024613702;545.949389815853
7.0;25.0;11.0;0.1602662768497628;0.0212157887333139;12.16054797535734;9828.266024613702;696.9669960304301
7.0;25.0;12.0;0.1985160238383702;0.2360457924078048;12.16054797535734;9828.266024613702;746.2485697776567
7.0;25.0;13.0;0.1820883263627391;0.2151287579521003;12.16054797535734;9828.266024613702;756.5103430949065
7.0;25.0;14.0;0.1458841282565136;0.0417461867890425;12.16054797535734;9828.266024613702;709.2346758902079
7.0;25.0;15.0;0.1000282118574495;0.0684075020365427;12.16054797535734;9828.266024613702;566.3452356791026
7.0;25.0;16.0;0.0701863372602339;0.2172394763821665;12.16054797535734;9828.266024613702;364.277449542036
7.0;25.0;17.0;0.0352706943032791;0.0331447215252469;12.16054797535734;9828.266024613702;236.63539638953273
7.0;25.0;18.0;0.0094194878103404;0.1545184592676066;12.16054797535734;9828.266024613702;52.34912206018383
7.0;26.0;7.0;0.0233494170296673;0.0516901654175282;12.158604289066869;9839.80392348168;28.91229180197204
7.0;26.0;8.0;0.041634998985802;0.0329819133562718;12.158604289066869;9839.80392348168;178.29339969869034
7.0;26.0;9.0;0.0706874698632207;0.2211833676143405;12.158604289066869;9839.80392348168;352.3926725292675
7.0;26.0;10.0;0.1223567800620292;0.0327684298107164;12.158604289066869;9839.80392348168;539.8502403928043
7.0;26.0;11.0;0.1957229011864958;0.0681787241223501;12.158604289066869;9839.80392348168;668.127553925293
7.0;26.0;12.0;0.2152783478803917;0.2510034050807155;12.158604289066869;9839.80392348168;735.1775363392925
7.0;26.0;13.0;0.1961082828154264;0.2269088283637486;12.158604289066869;9839.80392348168;746.5690693540549
7.0;26.0;14.0;0.1708003969373232;0.0740797138453377;12.158604289066869;9839.80392348168;684.5186112931899
7.0;26.0;15.0;0.1001382444185783;0.0686015105154702;12.158604289066869;9839.80392348168;566.0426671694415
7.0;26.0;16.0;0.06243352916918;0.2025415231255864;12.158604289066869;9839.80392348168;371.3562931069933
7.0;26.0;17.0;0.0479917547474562;0.0598663923855372;12.158604289066869;9839.80392348168;221.85881708349876
7.0;26.0;18.0;0.0201928322266397;0.3312457520762889;12.158604289066869;9839.80392348168;16.670747797696514
7.0;27.0;7.0;0.0480933260156892;0.1413900546616332;12.156618637623565;9851.517535572428;24.35492381991422
7.0;27.0;10.0;0.1944746522683444;0.1222391807586506;12.156618637623565;9851.517535572428;487.217475464542
7.0;27.0;13.0;0.2444540971601997;0.2675307161001219;12.156618637623565;9851.517535572428;708.247848365486
7.0;27.0;14.0;0.321514497438212;0.2696594978305665;12.156618637623565;9851.517535572428;550.9545094234666
7.0;27.0;15.0;0.5209340965191929;0.8105451894367811;12.156618637623565;9851.517535572428;307.21354779979515
7.0;27.0;16.0;0.2280492020935397;0.5165195541319493;12.156618637623565;9851.517535572428;245.7658139333825
7.0;27.0;17.0;0.1850013804475629;0.3476667796815235;12.156618637623565;9851.517535572428;95.60392976042473
7.0;27.0;18.0;0.0161610784618398;0.2651083577267399;12.156618637623565;9851.517535572428;27.837594956239283
7.0;28.0;7.0;0.0921070037162889;0.3009453624830371;12.154592009896485;9863.392509343048;7.2736133643777094
7.0;28.0;10.0;0.4401181825824072;0.4269890361041649;12.154592009896485;9863.392509343048;312.57145806010857
7.0;28.0;13.0;0.6569332351944062;0.6141104865706354;12.154592009896485;9863.392509343048;450.2620521654563
7.0;28.0;16.0;0.2719833571914485;0.5998109435759288;12.154592009896485;9863.392509343048;225.85742136440203
7.0;29.0;7.0;0.0632685945577575;0.1964023774212281;12.152525394359268;9875.414359981043;19.0940487690949
7.0;29.0;10.0;0.1404149053248064;0.0551716702079152;12.152525394359268;9875.414359981043;530.7105628240315
7.0;29.0;13.0;0.2774976266049003;0.295295075056696;12.152525394359268;9875.414359981043;686.6352034454192
7.0;29.0;16.0;0.1376551003409758;0.3451483210734609;12.152525394359268;9875.414359981043;304.4927295720032
7.0;30.0;7.0;0.0247700431986366;0.0568401201027726;12.150419777730068;9887.56848646082;30.475105171706304
7.0;30.0;10.0;0.3007757752186285;0.254118297626685;12.150419777730068;9887.56848646082;412.2227682449951
7.0;30.0;13.0;0.8708742915983704;0.7938714378179591;12.150419777730068;9887.56848646082;364.56621014842494
7.0;30.0;14.0;0.3768415657730927;0.3414567353651405;12.150419777730068;9887.56848646082;515.0859407066498
7.0;30.0;15.0;0.2514474291433443;0.3353885822246144;12.150419777730068;9887.56848646082;426.50255304650136
7.0;30.0;16.0;0.1346242880093188;0.3394024368135933;12.150419777730068;9887.56848646082;307.2812532530552
7.0;30.0;17.0;0.0551604346090733;0.074924814960096;12.150419777730068;9887.56848646082;212.2670670368978
7.0;30.0;18.0;0.0215772527424219;0.3539559598268949;12.150419777730068;9887.56848646082;12.041715673078249
7.0;31.0;7.0;0.0192760291014833;0.0369236042321962;12.1482761436674;9899.840188465734;32.115522323027086
7.0;31.0;10.0;0.1369249998446814;0.0508420296556978;12.1482761436674;9899.840188465734;537.2123507315266
7.0;31.0;13.0;0.1772785310220515;0.2110873953437265;12.1482761436674;9899.840188465734;775.568696957297
7.0;31.0;16.0;0.0767599663814826;0.2297019148193693;12.1482761436674;9899.840188465734;357.8440743552099
8.0;1.0;7.0;0.040081206276642;0.1123450782349484;12.146095471524196;9912.214683149612;21.457922632275146
8.0;1.0;10.0;0.2260333200227514;0.1613914410309094;12.146095471524196;9912.214683149612;515.0119759853126
8.0;1.0;13.0;0.2962354103651356;0.3110392332356969;12.146095471524196;9912.214683149612;696.7225882320255
8.0;1.0;16.0;0.2170381861300012;0.4956446148791261;12.146095471524196;9912.214683149612;308.05862769840064
8.0;1.0;17.0;0.1306787140703936;0.2335573925314512;12.146095471524196;9912.214683149612;208.17617583978043
8.0;1.0;18.0;0.0067713471405632;0.1110780276372722;12.146095471524196;9912.214683149612;132.19453464860956
8.0;2.0;7.0;0.0898905586798771;0.2929104608676902;12.14387873516208;9924.67712171304;32.84807877543006
8.0;2.0;10.0;0.1279650964772083;0.0397262097045021;12.14387873516208;9924.67712171304;570.9054199891863
8.0;2.0;13.0;0.2179789727267253;0.2452853666915152;12.14387873516208;9924.67712171304;759.3092302028467
8.0;2.0;16.0;0.0582328688940953;0.1945778140224019;12.14387873516208;9924.67712171304;442.57958065350704
8.0;2.0;17.0;0.0355289599005417;0.0336872304076527;12.14387873516208;9924.67712171304;306.991193985517
8.0;2.0;18.0;0.0094846952742932;0.1555881306834637;12.14387873516208;9924.67712171304;115.12275040664652
8.0;3.0;7.0;0.0498164109064381;0.147636461563052;12.141626901827376;9937.21260577138;24.19828996381535
8.0;3.0;10.0;0.1045146969111611;0.0106332152079225;12.141626901827376;9937.21260577138;581.3708854553735
8.0;3.0;13.0;0.3020602770740895;0.3159334952258467;12.141626901827376;9937.21260577138;693.0085853235131
8.0;3.0;14.0;0.1442214044756773;0.0395884911467483;12.141626901827376;9937.21260577138;763.3344209178035
8.0;3.0;15.0;0.0941025664599944;0.0579594543093048;12.141626901827376;9937.21260577138;636.6256011285111
8.0;3.0;16.0;0.305544792094382;0.6634374896781448;12.141626901827376;9937.21260577138;253.18622197484626
8.0;3.0;17.0;0.0327036904772883;0.027752511368221;12.141626901827376;9937.21260577138;305.4778626784546
8.0;3.0;18.0;0.0325359039506759;0.5337230484887264;12.141626901827376;9937.21260577138;29.967565983661377
8.0;4.0;6.0;0.0040618340240476;0.9106495307128328;12.139340931090302;9949.806203493012;-65.57080661954933
8.0;4.0;7.0;0.0816962999092443;0.2632052067553136;12.139340931090302;9949.806203493012;27.738792131637734
8.0;4.0;8.0;0.1156376504619642;0.305604446407246;12.139340931090302;9949.806203493012;185.53343582351272
8.0;4.0;9.0;0.0750246522053248;0.2287261110300282;12.139340931090302;9949.806203493012;393.37387486018054
8.0;4.0;10.0;0.1185210104078853;0.0280097038400201;12.139340931090302;9949.806203493012;572.9840441231913
8.0;4.0;11.0;0.1661122802826092;0.0289589252173029;12.139340931090302;9949.806203493012;709.2797711731223
8.0;4.0;12.0;0.2823042172176117;0.3108129511852991;12.139340931090302;9949.806203493012;698.3451601455786
8.0;4.0;13.0;0.1839262067826405;0.2166730110193398;12.139340931090302;9949.806203493012;789.7562333627321
8.0;4.0;14.0;0.3516872273801239;0.3088142682513274;12.139340931090302;9949.806203493012;574.3436020261631
8.0;4.0;15.0;0.5579648130527034;0.8758374348826693;12.139340931090302;9949.806203493012;331.7302123837911
8.0;4.0;16.0;0.0945644825389226;0.2634561291846195;12.139340931090302;9949.806203493012;396.58234308305214
